train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
17.17910385131836,9.377887725830078,0.0,0.3900608420372009,0.0,4,2020-01-19 02:49:30.705947
17.21576690673828,9.37625503540039,0.0,0.3919755816459656,0.0,4,2020-01-19 02:49:33.161114
17.45111083984375,9.376041412353516,0.0,0.40375345945358276,0.0,4,2020-01-19 02:49:35.717129
17.257699966430664,9.37888240814209,0.0,0.39394089579582214,0.0,4,2020-01-19 02:49:38.081950
16.941192626953125,9.37877082824707,0.0,0.37812113761901855,0.0,4,2020-01-19 02:49:40.333077
17.50967025756836,9.377504348754883,0.0,0.4066082537174225,0.0,4,2020-01-19 02:49:42.727382
17.496761322021484,9.376379013061523,0.0,0.4060191214084625,0.0,4,2020-01-19 02:49:45.150945
17.439647674560547,9.381752014160156,0.0,0.4028947651386261,0.0,4,2020-01-19 02:49:47.429685
17.31911849975586,9.380309104919434,0.0,0.3969404995441437,0.0,4,2020-01-19 02:49:49.801252
17.481122970581055,9.376317977905273,0.0,0.4052402377128601,0.0,4,2020-01-19 02:49:52.028744
17.06781578063965,9.378814697265625,0.0,0.3844500482082367,0.0,4,2020-01-19 02:49:54.581018
17.033687591552734,9.380464553833008,0.0,0.3826611638069153,0.0,4,2020-01-19 02:49:56.843676
17.437942504882812,9.378843307495117,0.0,0.40295490622520447,0.0,4,2020-01-19 02:49:59.105589
17.142255783081055,9.380253791809082,0.0,0.3881000876426697,0.0,4,2020-01-19 02:50:01.523486
17.68739891052246,9.378767967224121,0.0,0.41543155908584595,0.0,4,2020-01-19 02:50:03.797406
17.635356903076172,9.375073432922363,0.0,0.4130142331123352,0.0,4,2020-01-19 02:50:06.066324
17.201271057128906,9.378704071044922,0.0,0.3911283612251282,0.0,4,2020-01-19 02:50:08.351587
17.220760345458984,9.380013465881348,0.0,0.39203739166259766,0.0,4,2020-01-19 02:50:10.807033
16.91676902770996,9.377711296081543,0.0,0.3769528567790985,0.0,4,2020-01-19 02:50:13.081758
17.1346435546875,9.376652717590332,0.0,0.38789957761764526,0.0,4,2020-01-19 02:50:15.381214
17.315839767456055,9.380654335021973,0.0,0.3967592716217041,0.0,4,2020-01-19 02:50:17.609887
17.368743896484375,9.379523277282715,0.0,0.3994610607624054,0.0,4,2020-01-19 02:50:20.078445
17.002300262451172,9.377013206481934,0.0,0.3812642991542816,0.0,4,2020-01-19 02:50:22.339837
17.559829711914062,9.376399993896484,0.0,0.4091714322566986,0.0,4,2020-01-19 02:50:24.606991
17.090377807617188,9.378003120422363,0.0,0.38561874628067017,0.0,4,2020-01-19 02:50:27.056807
17.336660385131836,9.372149467468262,0.0,0.3982255756855011,0.0,4,2020-01-19 02:50:29.324805
17.413148880004883,9.37643051147461,0.0,0.40183591842651367,0.0,4,2020-01-19 02:50:31.722080
17.265491485595703,9.379301071166992,0.0,0.39430946111679077,0.0,4,2020-01-19 02:50:33.982904
17.612295150756836,9.379979133605957,0.0,0.4116158187389374,0.0,4,2020-01-19 02:50:36.217886
17.107194900512695,9.377946853637695,0.0026881720405071974,0.38646239042282104,0.0026881720405071974,4,2020-01-19 02:50:38.531961
17.069765090942383,9.37771987915039,0.0,0.38460224866867065,0.0,4,2020-01-19 02:50:40.814705
17.284332275390625,9.37744426727295,0.0026041667442768812,0.39534440636634827,0.0026041667442768812,4,2020-01-19 02:50:43.118805
16.888551712036133,9.380093574523926,0.0,0.3754228949546814,0.0,4,2020-01-19 02:50:45.525458
17.308420181274414,9.377082824707031,0.0,0.39656689763069153,0.0,4,2020-01-19 02:50:47.748310
17.374853134155273,9.377622604370117,0.0,0.39986154437065125,0.0,4,2020-01-19 02:50:50.012979
17.14133644104004,9.378202438354492,0.0,0.3881567120552063,0.0,4,2020-01-19 02:50:52.255870
17.32452392578125,9.378437042236328,0.0,0.3973042964935303,0.0,4,2020-01-19 02:50:54.612319
17.306968688964844,9.378907203674316,0.0,0.39640307426452637,0.0,4,2020-01-19 02:50:56.911701
16.88467025756836,9.380797386169434,0.0,0.37519365549087524,0.0,4,2020-01-19 02:50:59.394512
17.221275329589844,9.375947952270508,0.0,0.3922664225101471,0.0,4,2020-01-19 02:51:01.799745
17.59018898010254,9.376479148864746,0.0,0.4106855094432831,0.0,4,2020-01-19 02:51:04.239959
17.140186309814453,9.378719329833984,0.0,0.3880733251571655,0.0,4,2020-01-19 02:51:06.701369
17.455467224121094,9.379354476928711,0.0,0.4038057029247284,0.0,4,2020-01-19 02:51:08.945951
17.18512725830078,9.379802703857422,0.0,0.3902662396430969,0.0,4,2020-01-19 02:51:11.239409
17.311458587646484,9.381675720214844,0.0,0.3964891731739044,0.0,4,2020-01-19 02:51:13.576724
16.961166381835938,9.377950668334961,0.0,0.37916073203086853,0.0,4,2020-01-19 02:51:16.001147
16.7821044921875,9.378859519958496,0.0,0.3701622486114502,0.0,4,2020-01-19 02:51:18.256415
17.444412231445312,9.37814998626709,0.0,0.4033130705356598,0.0,4,2020-01-19 02:51:20.603591
16.87914276123047,9.374882698059082,0.0,0.37521299719810486,0.0,4,2020-01-19 02:51:22.984979
17.198625564575195,9.37808895111084,0.0,0.3910268545150757,0.0,4,2020-01-19 02:51:25.218067
17.114389419555664,9.380542755126953,0.0,0.3866923153400421,0.0,4,2020-01-19 02:51:27.511924
17.402164459228516,9.373827934265137,0.0,0.4014168083667755,0.0,4,2020-01-19 02:51:29.825184
17.27092742919922,9.376312255859375,0.0,0.3947307765483856,0.0,4,2020-01-19 02:51:32.198523
17.010950088500977,9.378403663635254,0.0,0.3816273510456085,0.0,4,2020-01-19 02:51:34.454662
17.209226608276367,9.379935264587402,0.0,0.39146459102630615,0.0,4,2020-01-19 02:51:36.697243
17.081205368041992,9.378568649291992,0.0,0.3851318359375,0.0,4,2020-01-19 02:51:38.959801
16.98750114440918,9.374359130859375,0.0,0.3806571066379547,0.0,4,2020-01-19 02:51:41.198006
17.106172561645508,9.37424373626709,0.0,0.3865964710712433,0.0,4,2020-01-19 02:51:43.470185
16.939626693725586,9.37926959991455,0.0,0.3780178427696228,0.0,4,2020-01-19 02:51:45.730436
17.471294403076172,9.37786865234375,0.0,0.4046713411808014,0.0,4,2020-01-19 02:51:47.992801
17.05401611328125,9.375370979309082,0.0,0.3839322328567505,0.0,4,2020-01-19 02:51:50.376314
17.1382999420166,9.381077766418457,0.0,0.38786113262176514,0.0,4,2020-01-19 02:51:52.796044
16.778114318847656,9.379258155822754,0.0,0.3699427545070648,0.0,4,2020-01-19 02:51:55.075828
17.423704147338867,9.376960754394531,0.0,0.4023371934890747,0.0,4,2020-01-19 02:51:57.519007
17.275203704833984,9.374112129211426,0.0,0.39505451917648315,0.0,4,2020-01-19 02:51:59.897344
17.31728744506836,9.379508018493652,0.0,0.3968890309333801,0.0,4,2020-01-19 02:52:02.315194
17.547840118408203,9.381147384643555,0.002369668334722519,0.4083346128463745,0.002369668334722519,4,2020-01-19 02:52:04.814831
16.847572326660156,9.3751859664917,0.0,0.37361931800842285,0.0,4,2020-01-19 02:52:07.179901
17.50527572631836,9.380290985107422,0.0,0.4062492847442627,0.0,4,2020-01-19 02:52:09.624432
17.408920288085938,9.37415599822998,0.0,0.4017381966114044,0.0,4,2020-01-19 02:52:11.849990
17.297760009765625,9.378265380859375,0.0,0.3959747552871704,0.0,4,2020-01-19 02:52:14.219147
17.386255264282227,9.37949275970459,0.0,0.40033814311027527,0.0,4,2020-01-19 02:52:16.500548
17.434017181396484,9.375682830810547,0.0,0.4029167592525482,0.0,4,2020-01-19 02:52:18.897149
16.8148250579834,9.376073837280273,0.0,0.3719375729560852,0.0,4,2020-01-19 02:52:21.232372
17.618860244750977,9.375284194946289,0.0,0.41217878460884094,0.0,4,2020-01-19 02:52:23.564533
17.594375610351562,9.376916885375977,0.0,0.4108729660511017,0.0,4,2020-01-19 02:52:25.904419
17.42790412902832,9.378427505493164,0.0,0.4024738073348999,0.0,4,2020-01-19 02:52:28.256842
16.946134567260742,9.377551078796387,0.0,0.3784291744232178,0.0,4,2020-01-19 02:52:30.719222
17.010475158691406,9.378901481628418,0.0,0.3815787434577942,0.0,4,2020-01-19 02:52:33.012815
17.073379516601562,9.374702453613281,0.0,0.38493382930755615,0.0,4,2020-01-19 02:52:35.408405
16.883338928222656,9.375664710998535,0.0,0.37538376450538635,0.0,4,2020-01-19 02:52:37.871762
17.139572143554688,9.378714561462402,0.0,0.3880428373813629,0.0,4,2020-01-19 02:52:40.360945
17.373924255371094,9.378087043762207,0.0,0.3997918963432312,0.0,4,2020-01-19 02:52:42.674237
16.88835906982422,9.377704620361328,0.0,0.37553268671035767,0.0,4,2020-01-19 02:52:45.028471
17.29488754272461,9.373430252075195,0.0,0.3960728645324707,0.0,4,2020-01-19 02:52:47.321022
17.586341857910156,9.377498626708984,0.0,0.4104421138763428,0.0,4,2020-01-19 02:52:49.553060
16.976728439331055,9.378978729248047,0.0,0.37988749146461487,0.0,4,2020-01-19 02:52:52.029577
17.208717346191406,9.37292766571045,0.0,0.3917895257472992,0.0,4,2020-01-19 02:52:54.358408
17.715293884277344,9.378218650817871,0.0,0.41685381531715393,0.0,4,2020-01-19 02:52:56.900747
17.366451263427734,9.37561321258545,0.0,0.3995419144630432,0.0,4,2020-01-19 02:52:59.206728
17.141864776611328,9.377800941467285,0.0,0.38820314407348633,0.0,4,2020-01-19 02:53:01.653993
17.302656173706055,9.378766059875488,0.0,0.3961945176124573,0.0,4,2020-01-19 02:53:04.088821
17.298498153686523,9.378809928894043,0.0,0.3959844410419464,0.0,4,2020-01-19 02:53:06.498935
17.347557067871094,9.373032569885254,0.0,0.3987262547016144,0.0,4,2020-01-19 02:53:08.797758
17.659759521484375,9.375584602355957,0.0,0.41420868039131165,0.0,4,2020-01-19 02:53:11.213954
17.210994720458984,9.377189636230469,0.0,0.3916902542114258,0.0,4,2020-01-19 02:53:13.560938
17.335796356201172,9.379844665527344,0.0,0.3977976143360138,0.0,4,2020-01-19 02:53:15.899379
17.50910758972168,9.377296447753906,0.0,0.4065905809402466,0.0,4,2020-01-19 02:53:18.178585
17.361663818359375,9.376749992370605,0.0027322403620928526,0.3992456793785095,0.0027322403620928526,4,2020-01-19 02:53:20.603922
17.662750244140625,9.373113632202148,0.0,0.41448187828063965,0.0,4,2020-01-19 02:53:22.953224
17.082557678222656,9.37353801727295,0.0,0.3854510188102722,0.0,4,2020-01-19 02:53:25.334552
17.500370025634766,9.379653930664062,0.0,0.406035840511322,0.0,4,2020-01-19 02:53:27.803725
17.217304229736328,9.373574256896973,0.0,0.3921865224838257,0.0,4,2020-01-19 02:53:30.058192
17.203292846679688,9.37807846069336,0.0,0.39126068353652954,0.0,4,2020-01-19 02:53:32.467381
17.601730346679688,9.376877784729004,0.0,0.41124263405799866,0.0,4,2020-01-19 02:53:34.874857
16.858112335205078,9.371721267700195,0.0,0.37431949377059937,0.0,4,2020-01-19 02:53:37.290744
16.981365203857422,9.375432014465332,0.0,0.38029661774635315,0.0,4,2020-01-19 02:53:39.582986
17.514801025390625,9.37744140625,0.0,0.40686798095703125,0.0,4,2020-01-19 02:53:41.856105
17.425975799560547,9.377344131469727,0.0,0.40243157744407654,0.0,4,2020-01-19 02:53:44.448384
17.313392639160156,9.378290176391602,0.0,0.3967550992965698,0.0,4,2020-01-19 02:53:46.849532
17.702857971191406,9.377501487731934,0.0,0.4162677824497223,0.0,4,2020-01-19 02:53:49.118948
17.102174758911133,9.375990867614746,0.0,0.3863091766834259,0.0,4,2020-01-19 02:53:51.333035
16.911787033081055,9.381107330322266,0.0,0.37653398513793945,0.0,4,2020-01-19 02:53:53.622126
17.298002243041992,9.379107475280762,0.0,0.395944744348526,0.0,4,2020-01-19 02:53:55.870749
17.684207916259766,9.375837326049805,0.0,0.41541850566864014,0.0,4,2020-01-19 02:53:58.215152
17.339214324951172,9.377527236938477,0.0,0.3980843424797058,0.0,4,2020-01-19 02:54:00.592232
17.388628005981445,9.377565383911133,0.0,0.4005531370639801,0.0,4,2020-01-19 02:54:03.056190
17.336315155029297,9.374719619750977,0.0,0.3980797231197357,0.0,4,2020-01-19 02:54:05.376710
17.323781967163086,9.377280235290527,0.0,0.3973250687122345,0.0,4,2020-01-19 02:54:07.769988
17.16935920715332,9.381471633911133,0.0,0.3893944025039673,0.0,4,2020-01-19 02:54:10.162562
17.790977478027344,9.37777328491211,0.0,0.42066025733947754,0.0,4,2020-01-19 02:54:12.649233
17.62224578857422,9.377138137817383,0.0,0.4122553765773773,0.0,4,2020-01-19 02:54:15.014097
17.49164581298828,9.378188133239746,0.0,0.4056728184223175,0.0,4,2020-01-19 02:54:17.346464
17.130874633789062,9.374415397644043,0.0,0.3878229856491089,0.0,4,2020-01-19 02:54:19.672579
17.05437660217285,9.374407768249512,0.0,0.38399842381477356,0.0,4,2020-01-19 02:54:22.014611
17.393875122070312,9.376976013183594,0.0,0.4008449614048004,0.0,4,2020-01-19 02:54:24.384353
17.042369842529297,9.37484359741211,0.0,0.3833763003349304,0.0,4,2020-01-19 02:54:26.786913
17.60930633544922,9.376397132873535,0.0,0.41164541244506836,0.0,4,2020-01-19 02:54:29.240156
17.27637481689453,9.373052597045898,0.0,0.3951660990715027,0.0,4,2020-01-19 02:54:31.663381
17.520065307617188,9.371665954589844,0.0,0.40742000937461853,0.0,4,2020-01-19 02:54:33.919512
17.30164909362793,9.377342224121094,0.0,0.3962153196334839,0.0,4,2020-01-19 02:54:36.265013
17.185596466064453,9.375460624694824,0.0,0.3905068337917328,0.0,4,2020-01-19 02:54:38.609432
17.171064376831055,9.375042915344238,0.0,0.3898010849952698,0.0,4,2020-01-19 02:54:40.875383
17.291305541992188,9.3758544921875,0.0,0.3957725763320923,0.0,4,2020-01-19 02:54:43.131844
17.568466186523438,9.374656677246094,0.0,0.40969040989875793,0.0,4,2020-01-19 02:54:45.577202
17.371448516845703,9.380024909973145,0.0,0.3995712399482727,0.0,4,2020-01-19 02:54:47.941675
17.223711013793945,9.374835014343262,0.0,0.39244380593299866,0.0,4,2020-01-19 02:54:50.195377
17.385913848876953,9.375235557556152,0.0,0.4005339741706848,0.0,4,2020-01-19 02:54:52.482507
17.649188995361328,9.37602424621582,0.0,0.41365817189216614,0.0,4,2020-01-19 02:54:54.798991
17.326324462890625,9.378121376037598,0.0,0.397410124540329,0.0,4,2020-01-19 02:54:57.118232
17.324596405029297,9.375754356384277,0.0,0.3974420726299286,0.0,4,2020-01-19 02:54:59.477655
17.296489715576172,9.378613471984863,0.0,0.39589381217956543,0.0,4,2020-01-19 02:55:02.194657
17.396236419677734,9.375727653503418,0.0,0.4010255038738251,0.0,4,2020-01-19 02:55:04.592995
17.671892166137695,9.37710189819336,0.0,0.4147395193576813,0.0,4,2020-01-19 02:55:07.062242
17.40454864501953,9.375984191894531,0.0,0.40142822265625,0.0,4,2020-01-19 02:55:09.517461
17.47126007080078,9.376338005065918,0.0,0.4047461450099945,0.0,4,2020-01-19 02:55:12.063075
17.847209930419922,9.37328052520752,0.0,0.42369651794433594,0.0,4,2020-01-19 02:55:14.593505
17.922595977783203,9.375154495239258,0.0,0.4273720979690552,0.0,4,2020-01-19 02:55:16.965228
17.036624908447266,9.374509811401367,0.0,0.38310569524765015,0.0,4,2020-01-19 02:55:19.476634
16.956539154052734,9.375211715698242,0.0,0.3790663480758667,0.0,4,2020-01-19 02:55:21.841518
17.58533477783203,9.377301216125488,0.0,0.41040173172950745,0.0,4,2020-01-19 02:55:24.193498
17.21040153503418,9.3756103515625,0.0,0.39173954725265503,0.0,4,2020-01-19 02:55:26.457027
17.845855712890625,9.378482818603516,0.0,0.4233686625957489,0.0,4,2020-01-19 02:55:28.765340
17.525362014770508,9.373699188232422,0.0,0.4075831472873688,0.0,4,2020-01-19 02:55:31.167743
17.368194580078125,9.375679016113281,0.0,0.3996257781982422,0.0,4,2020-01-19 02:55:33.476283
17.38218879699707,9.375779151916504,0.0,0.40032050013542175,0.0,4,2020-01-19 02:55:35.740685
17.60083770751953,9.3748779296875,0.0026041667442768812,0.4112980365753174,0.0026041667442768812,4,2020-01-19 02:55:38.147131
17.58933448791504,9.375689506530762,0.0,0.4106822609901428,0.0,4,2020-01-19 02:55:40.497103
17.19623374938965,9.375245094299316,0.0,0.39104941487312317,0.0,4,2020-01-19 02:55:42.801485
17.547847747802734,9.374481201171875,0.0,0.4086683690547943,0.0,4,2020-01-19 02:55:45.064110
17.346208572387695,9.377652168273926,0.0,0.398427814245224,0.0,4,2020-01-19 02:55:47.364651
17.431278228759766,9.375283241271973,0.0,0.40279972553253174,0.0,4,2020-01-19 02:55:49.631350
17.8004207611084,9.37636947631836,0.0,0.42120254039764404,0.0,4,2020-01-19 02:55:51.852526
16.93160057067871,9.377970695495605,0.0,0.3776814639568329,0.0,4,2020-01-19 02:55:54.144203
17.61185646057129,9.376425743103027,0.0,0.4117715358734131,0.0,4,2020-01-19 02:55:56.681199
17.037433624267578,9.374945640563965,0.0,0.38312438130378723,0.0,4,2020-01-19 02:55:59.000362
17.56011962890625,9.376194953918457,0.0,0.40919625759124756,0.0,4,2020-01-19 02:56:01.374008
17.346092224121094,9.376949310302734,0.0,0.3984571099281311,0.0,4,2020-01-19 02:56:03.812876
17.330486297607422,9.37444019317627,0.0,0.39780235290527344,0.0,4,2020-01-19 02:56:06.219973
17.113550186157227,9.375104904174805,0.0,0.38692227005958557,0.0,4,2020-01-19 02:56:08.616892
17.167165756225586,9.373381614685059,0.0,0.389689177274704,0.0,4,2020-01-19 02:56:10.946079
17.512710571289062,9.375432968139648,0.0,0.40686389803886414,0.0,4,2020-01-19 02:56:13.316419
17.920978546142578,9.373186111450195,0.0,0.42738962173461914,0.0,4,2020-01-19 02:56:15.594885
17.550167083740234,9.377429008483887,0.0,0.4086368680000305,0.0,4,2020-01-19 02:56:17.906623
17.276968002319336,9.375258445739746,0.0,0.39508548378944397,0.0,4,2020-01-19 02:56:20.417771
17.858736038208008,9.376287460327148,0.0,0.4241224527359009,0.0,4,2020-01-19 02:56:22.726717
17.47018814086914,9.375469207763672,0.0,0.4047359824180603,0.0,4,2020-01-19 02:56:25.296763
17.146095275878906,9.373943328857422,0.0,0.3886076509952545,0.0,4,2020-01-19 02:56:27.609359
17.297183990478516,9.373034477233887,0.0,0.39620745182037354,0.0,4,2020-01-19 02:56:29.859524
17.524520874023438,9.378026962280273,0.0,0.40732473134994507,0.0,4,2020-01-19 02:56:32.338358
17.495311737060547,9.376239776611328,0.0,0.40595364570617676,0.0,4,2020-01-19 02:56:34.768838
17.138511657714844,9.375307083129883,0.0,0.38816016912460327,0.0,4,2020-01-19 02:56:37.032701
17.286169052124023,9.375925064086914,0.0,0.3955122232437134,0.0,4,2020-01-19 02:56:39.392311
17.125900268554688,9.374223709106445,0.0,0.38758382201194763,0.0,4,2020-01-19 02:56:41.864234
17.30866813659668,9.374281883239746,0.0,0.3967193365097046,0.0,4,2020-01-19 02:56:44.180886
17.3563175201416,9.374299049377441,0.0,0.3991009294986725,0.0,4,2020-01-19 02:56:46.569318
17.64902687072754,9.37499713897705,0.0,0.41370150446891785,0.0,4,2020-01-19 02:56:48.960454
17.103382110595703,9.376784324645996,0.0,0.38632988929748535,0.0,4,2020-01-19 02:56:51.239107
16.957149505615234,9.376575469970703,0.0,0.3790287375450134,0.0,4,2020-01-19 02:56:53.511948
17.56260108947754,9.375982284545898,0.0,0.40933093428611755,0.0,4,2020-01-19 02:56:55.783760
17.419082641601562,9.375869750976562,0.0,0.4021606743335724,0.0,4,2020-01-19 02:56:58.178838
17.168540954589844,9.37446117401123,0.0,0.38970398902893066,0.0,4,2020-01-19 02:57:00.567399
17.42151641845703,9.375469207763672,0.0,0.4023023545742035,0.0,4,2020-01-19 02:57:02.897658
17.41717529296875,9.371963500976562,0.0,0.40226057171821594,0.0,4,2020-01-19 02:57:05.277152
17.80462646484375,9.375354766845703,0.0,0.4214635193347931,0.0,4,2020-01-19 02:57:07.519108
,,,,,4,2020-01-19 03:01:03.092787
16.909793853759766,9.378904342651367,0.0,0.3765444755554199,0.0,5,2020-01-19 03:01:07.966997
17.52821922302246,9.375697135925293,0.0,0.40762609243392944,0.0,5,2020-01-19 03:01:10.222606
16.921175003051758,9.377019882202148,0.0,0.37720778584480286,0.0,5,2020-01-19 03:01:12.549847
17.69344711303711,9.376900672912598,0.0,0.41582727432250977,0.0,5,2020-01-19 03:01:15.267735
17.168821334838867,9.372230529785156,0.0,0.38982954621315,0.0,5,2020-01-19 03:01:17.605802
17.411178588867188,9.375936508178711,0.0,0.40176209807395935,0.0,5,2020-01-19 03:01:19.925665
17.112031936645508,9.377002716064453,0.0,0.3867514431476593,0.0,5,2020-01-19 03:01:22.261560
16.60919952392578,9.37324333190918,0.0,0.3617977797985077,0.0,5,2020-01-19 03:01:24.550136
17.6070556640625,9.376704216003418,0.0,0.41151756048202515,0.0,5,2020-01-19 03:01:26.990225
17.422176361083984,9.37275505065918,0.0,0.40247100591659546,0.0,5,2020-01-19 03:01:29.287153
17.39691925048828,9.374003410339355,0.0,0.40114572644233704,0.0,5,2020-01-19 03:01:31.658622
17.18131446838379,9.376263618469238,0.0,0.3902525305747986,0.0,5,2020-01-19 03:01:34.025855
17.660400390625,9.375322341918945,0.0,0.4142538607120514,0.0,5,2020-01-19 03:01:36.421072
