train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
20.70853042602539,9.404309272766113,0.0,0.5652111172676086,0.0,2,2020-01-19 14:08:51.172970
20.538991928100586,9.398158073425293,0.0,0.5570417046546936,0.0,2,2020-01-19 14:08:55.460058
20.671279907226562,9.408955574035645,0.0,0.563116192817688,0.0,2,2020-01-19 14:08:59.803437
20.492225646972656,9.399767875671387,0.0,0.5546229481697083,0.0,2,2020-01-19 14:09:03.703024
20.551029205322266,9.411802291870117,0.0,0.5569613575935364,0.0,2,2020-01-19 14:09:07.638474
20.36246109008789,9.382826805114746,0.0,0.5489816665649414,0.0,2,2020-01-19 14:09:11.642715
20.408554077148438,9.398229598999023,0.0,0.5505161881446838,0.0,2,2020-01-19 14:09:15.692276
20.316566467285156,9.403931617736816,0.0,0.5456317663192749,0.0,2,2020-01-19 14:09:19.750955
20.270936965942383,9.390617370605469,0.0,0.5440160036087036,0.0,2,2020-01-19 14:09:23.975147
20.39926528930664,9.408323287963867,0.0,0.5495471358299255,0.0,2,2020-01-19 14:09:27.952355
20.474674224853516,9.396924018859863,0.0,0.5538875460624695,0.0,2,2020-01-19 14:09:32.185768
20.155948638916016,9.419798851013184,0.0,0.5368074774742126,0.0,2,2020-01-19 14:09:36.095547
20.074420928955078,9.396025657653809,0.0,0.5339196920394897,0.0,2,2020-01-19 14:09:39.989396
19.944984436035156,9.396793365478516,0.0,0.5274094939231873,0.0,2,2020-01-19 14:09:43.827809
19.60851287841797,9.414368629455566,0.0,0.5097072124481201,0.0,2,2020-01-19 14:09:47.856256
19.838464736938477,9.392870903015137,0.0,0.522279679775238,0.0,2,2020-01-19 14:09:51.799165
20.089130401611328,9.385088920593262,0.0,0.5352020263671875,0.0,2,2020-01-19 14:09:55.782226
19.692537307739258,9.41299819946289,0.0,0.5139769315719604,0.0,2,2020-01-19 14:10:00.057174
19.75537872314453,9.393762588500977,0.0,0.5180807709693909,0.0,2,2020-01-19 14:10:04.206701
19.7473201751709,9.380179405212402,0.0,0.5183570384979248,0.0,2,2020-01-19 14:10:08.281371
19.738445281982422,9.371644020080566,0.0,0.5183401107788086,0.0,2,2020-01-19 14:10:12.285746
19.680727005004883,9.385114669799805,0.0,0.5147806406021118,0.0,2,2020-01-19 14:10:16.375930
19.571002960205078,9.382373809814453,0.0,0.5094314813613892,0.0,2,2020-01-19 14:10:20.541893
19.394458770751953,9.401796340942383,0.0,0.4996331036090851,0.0,2,2020-01-19 14:10:24.699349
19.58993911743164,9.379727363586426,0.0,0.5105106234550476,0.0,2,2020-01-19 14:10:28.767112
19.44845962524414,9.361770629882812,0.0,0.5043343901634216,0.0,2,2020-01-19 14:10:32.731397
19.274782180786133,9.389753341674805,0.0,0.49425143003463745,0.0,2,2020-01-19 14:10:36.575963
19.306381225585938,9.375031471252441,0.0,0.4965675175189972,0.0,2,2020-01-19 14:10:40.648209
19.12021255493164,9.383023262023926,0.0,0.4868595004081726,0.0,2,2020-01-19 14:10:44.731416
19.421382904052734,9.375835418701172,0.0042372881434857845,0.5022774338722229,0.0042372881434857845,2,2020-01-19 14:10:48.868136
19.36634063720703,9.386988639831543,0.0,0.49896764755249023,0.0,2,2020-01-19 14:10:52.834844
19.194252014160156,9.389165878295898,0.0,0.49025434255599976,0.0,2,2020-01-19 14:10:57.143228
19.025672912597656,9.412778854370117,0.0,0.48064467310905457,0.0,2,2020-01-19 14:11:01.114750
19.102619171142578,9.376206398010254,0.0,0.4863206148147583,0.0,2,2020-01-19 14:11:04.950274
19.029815673828125,9.382674217224121,0.0,0.48235705494880676,0.0,2,2020-01-19 14:11:09.028377
18.9837646484375,9.383420944213867,0.0,0.48001721501350403,0.0,2,2020-01-19 14:11:12.929172
18.93566131591797,9.382514953613281,0.0,0.47765734791755676,0.0,2,2020-01-19 14:11:17.048631
18.964405059814453,9.384623527526855,0.0,0.47898900508880615,0.0,2,2020-01-19 14:11:21.225386
19.094406127929688,9.387354850769043,0.0,0.48535260558128357,0.0,2,2020-01-19 14:11:25.116838
18.771635055541992,9.36960506439209,0.0,0.4701015055179596,0.0,2,2020-01-19 14:11:29.172453
19.036296844482422,9.373151779174805,0.0,0.48315727710723877,0.0,2,2020-01-19 14:11:33.094822
18.85840606689453,9.37925910949707,0.0,0.4739573001861572,0.0,2,2020-01-19 14:11:37.110574
18.872615814208984,9.387041091918945,0.0,0.4742787182331085,0.0,2,2020-01-19 14:11:41.152761
19.016782760620117,9.387114524841309,0.0,0.4814833998680115,0.0,2,2020-01-19 14:11:45.211979
18.818309783935547,9.382818222045898,0.0,0.4717745780944824,0.0,2,2020-01-19 14:11:49.201133
18.601722717285156,9.352256774902344,0.0,0.4624732434749603,0.0,2,2020-01-19 14:11:53.180708
18.8259220123291,9.371052742004395,0.0,0.4727434515953064,0.0,2,2020-01-19 14:11:57.338455
18.633041381835938,9.37125015258789,0.0,0.46308955550193787,0.0,2,2020-01-19 14:12:01.294228
18.513538360595703,9.359285354614258,0.0,0.4577125906944275,0.0,2,2020-01-19 14:12:05.244777
18.181751251220703,9.380339622497559,0.0,0.44007056951522827,0.0,2,2020-01-19 14:12:09.099359
18.417076110839844,9.39126205444336,0.0,0.45129069685935974,0.0,2,2020-01-19 14:12:12.972591
18.287811279296875,9.340593338012695,0.004098360426723957,0.44736090302467346,0.004098360426723957,2,2020-01-19 14:12:16.897083
18.249685287475586,9.37610912322998,0.0,0.4436788260936737,0.0,2,2020-01-19 14:12:20.691488
18.787355422973633,9.367777824401855,0.0,0.47097888588905334,0.0,2,2020-01-19 14:12:24.711600
18.700786590576172,9.364237785339355,0.0,0.4668274521827698,0.0,2,2020-01-19 14:12:28.806060
18.476593017578125,9.375804901123047,0.0,0.45503944158554077,0.0,2,2020-01-19 14:12:32.673960
18.272764205932617,9.365551948547363,0.0,0.44536060094833374,0.0,2,2020-01-19 14:12:36.544618
18.289962768554688,9.35461711883545,0.0,0.4467672109603882,0.0,2,2020-01-19 14:12:40.419288
18.240955352783203,9.380475997924805,0.0,0.4430239498615265,0.0,2,2020-01-19 14:12:44.260089
18.268489837646484,9.352580070495605,0.0,0.4457954168319702,0.0,2,2020-01-19 14:12:48.156745
18.016742706298828,9.366360664367676,0.0,0.43251916766166687,0.0,2,2020-01-19 14:12:52.198485
18.39220428466797,9.347100257873535,0.0,0.4522551894187927,0.0,2,2020-01-19 14:12:56.241693
17.95108413696289,9.352616310119629,0.0,0.4299233555793762,0.0,2,2020-01-19 14:13:00.224627
18.278182983398438,9.368670463562012,0.0,0.44547557830810547,0.0,2,2020-01-19 14:13:04.265863
18.242387771606445,9.375871658325195,0.0,0.44332578778266907,0.0,2,2020-01-19 14:13:08.108948
18.583744049072266,9.374982833862305,0.0,0.4604380130767822,0.0,2,2020-01-19 14:13:11.915083
18.371166229248047,9.329036712646484,0.0,0.4521065056324005,0.0,2,2020-01-19 14:13:15.921025
18.0650634765625,9.378446578979492,0.0,0.4343307912349701,0.0,2,2020-01-19 14:13:19.927478
18.035476684570312,9.362712860107422,0.0,0.43363818526268005,0.0,2,2020-01-19 14:13:24.096883
18.24915313720703,9.335517883300781,0.0,0.4456818103790283,0.0,2,2020-01-19 14:13:28.191944
17.792377471923828,9.352912902832031,0.0,0.42197316884994507,0.0,2,2020-01-19 14:13:32.282509
18.487619400024414,9.334282875061035,0.0,0.45766681432724,0.0,2,2020-01-19 14:13:36.270095
18.285964965820312,9.357240676879883,0.0,0.44643619656562805,0.0,2,2020-01-19 14:13:40.514954
18.267017364501953,9.348784446716309,0.0,0.4459116458892822,0.0,2,2020-01-19 14:13:44.573555
18.09740447998047,9.34501838684082,0.0,0.43761932849884033,0.0,2,2020-01-19 14:13:48.491588
18.20423126220703,9.353184700012207,0.0,0.44255226850509644,0.0,2,2020-01-19 14:13:52.445548
18.207763671875,9.33134651184082,0.0,0.4438208043575287,0.0,2,2020-01-19 14:13:56.299676
18.271820068359375,9.351801872253418,0.0,0.446000874042511,0.0,2,2020-01-19 14:14:00.168227
18.126487731933594,9.366148948669434,0.0,0.4380168914794922,0.0,2,2020-01-19 14:14:03.983926
18.127490997314453,9.342647552490234,0.0,0.4392421245574951,0.0,2,2020-01-19 14:14:08.045316
18.055706024169922,9.38487434387207,0.0,0.43354153633117676,0.0,2,2020-01-19 14:14:12.085728
18.01449966430664,9.327749252319336,0.0,0.4343374967575073,0.0,2,2020-01-19 14:14:16.266495
17.846755981445312,9.33483600616455,0.0,0.4255960285663605,0.0,2,2020-01-19 14:14:20.553904
17.894256591796875,9.37814998626709,0.0,0.42580536007881165,0.0,2,2020-01-19 14:14:24.748704
18.129833221435547,9.33867359161377,0.0,0.4395579993724823,0.0,2,2020-01-19 14:14:29.096878
18.250499725341797,9.363387107849121,0.0,0.44435563683509827,0.0,2,2020-01-19 14:14:33.135664
17.47998046875,9.351780891418457,0.0,0.40640997886657715,0.0,2,2020-01-19 14:14:37.034186
17.84724235534668,9.323798179626465,0.0,0.4261721968650818,0.0,2,2020-01-19 14:14:41.025139
17.902061462402344,9.319348335266113,0.0,0.42913565039634705,0.0,2,2020-01-19 14:14:44.895543
17.986783981323242,9.358192443847656,0.0,0.43142956495285034,0.0,2,2020-01-19 14:14:48.923519
18.168291091918945,9.339058876037598,0.0,0.44146162271499634,0.0,2,2020-01-19 14:14:52.869143
17.810014724731445,9.338889122009277,0.0,0.42355626821517944,0.0,2,2020-01-19 14:14:56.909129
17.797069549560547,9.358014106750488,0.0,0.4219528138637543,0.0,2,2020-01-19 14:15:00.975010
17.861576080322266,9.356449127197266,0.0,0.4252563714981079,0.0,2,2020-01-19 14:15:05.038052
17.99520492553711,9.35020923614502,0.0,0.4322498142719269,0.0,2,2020-01-19 14:15:09.132526
18.212371826171875,9.35410213470459,0.0,0.4429134726524353,0.0,2,2020-01-19 14:15:13.137079
17.931915283203125,9.345938682556152,0.0,0.42929887771606445,0.0,2,2020-01-19 14:15:17.307793
18.086135864257812,9.33945369720459,0.0,0.4373341500759125,0.0,2,2020-01-19 14:15:21.472178
18.36141586303711,9.350628852844238,0.0,0.4505392909049988,0.0,2,2020-01-19 14:15:25.438595
18.09886932373047,9.342641830444336,0.0,0.43781131505966187,0.0,2,2020-01-19 14:15:29.403495
17.906795501708984,9.329458236694336,0.0,0.4288668930530548,0.0,2,2020-01-19 14:15:33.522629
17.608745574951172,9.341205596923828,0.0,0.413377046585083,0.0,2,2020-01-19 14:15:37.585562
17.369190216064453,9.33123779296875,0.0,0.401897668838501,0.0,2,2020-01-19 14:15:41.650956
17.71932601928711,9.30352783203125,0.0,0.4207898676395416,0.0,2,2020-01-19 14:15:45.569602
17.64137840270996,9.33963680267334,0.0,0.4150870740413666,0.0,2,2020-01-19 14:15:49.465726
17.685810089111328,9.350529670715332,0.0,0.41676396131515503,0.0,2,2020-01-19 14:15:53.337165
17.951610565185547,9.344247817993164,0.0,0.43036818504333496,0.0,2,2020-01-19 14:15:57.346630
18.1278133392334,9.333593368530273,0.0,0.4397110044956207,0.0,2,2020-01-19 14:16:01.251208
17.764266967773438,9.320233345031738,0.0,0.4222016930580139,0.0,2,2020-01-19 14:16:05.205743
18.032930374145508,9.336848258972168,0.0,0.43480411171913147,0.0,2,2020-01-19 14:16:09.171292
17.306106567382812,9.327895164489746,0.0,0.3989105820655823,0.0,2,2020-01-19 14:16:13.172488
18.28824806213379,9.314567565917969,0.0,0.44868403673171997,0.0,2,2020-01-19 14:16:17.147284
18.372802734375,9.33255672454834,0.0,0.4520123302936554,0.0,2,2020-01-19 14:16:21.200089
17.914234161376953,9.303303718566895,0.0,0.43054649233818054,0.0,2,2020-01-19 14:16:25.206449
18.143115997314453,9.339106559753418,0.0,0.44020041823387146,0.0,2,2020-01-19 14:16:29.211264
18.045467376708984,9.346503257751465,0.0,0.434948205947876,0.0,2,2020-01-19 14:16:33.334358
17.58495330810547,9.352812767028809,0.0,0.4116070866584778,0.0,2,2020-01-19 14:16:37.212061
17.677818298339844,9.339072227478027,0.0,0.41693729162216187,0.0,2,2020-01-19 14:16:41.200012
17.773590087890625,9.333847045898438,0.0,0.4219872057437897,0.0,2,2020-01-19 14:16:45.182213
17.53667640686035,9.321789741516113,0.0,0.4107443392276764,0.0,2,2020-01-19 14:16:49.230058
18.071847915649414,9.327472686767578,0.0,0.4372187852859497,0.0,2,2020-01-19 14:16:53.270095
17.723052978515625,9.337984085083008,0.0,0.41925346851348877,0.0,2,2020-01-19 14:16:57.305439
17.524314880371094,9.317873001098633,0.0,0.4103221595287323,0.0,2,2020-01-19 14:17:01.158022
17.55950164794922,9.380603790283203,0.0,0.40894487500190735,0.0,2,2020-01-19 14:17:05.047788
17.913318634033203,9.335437774658203,0.0,0.4288940727710724,0.0,2,2020-01-19 14:17:08.913990
17.446815490722656,9.326863288879395,0.0,0.405997633934021,0.0,2,2020-01-19 14:17:12.900471
17.711074829101562,9.296066284179688,0.0,0.4207504689693451,0.0,2,2020-01-19 14:17:16.881124
17.342960357666016,9.294654846191406,0.0,0.40241530537605286,0.0,2,2020-01-19 14:17:20.887752
17.634878158569336,9.344461441040039,0.0,0.41452085971832275,0.0,2,2020-01-19 14:17:24.884535
17.455917358398438,9.314840316772461,0.0,0.40705379843711853,0.0,2,2020-01-19 14:17:29.113621
17.07204246520996,9.32242488861084,0.0,0.38748088479042053,0.0,2,2020-01-19 14:17:33.373178
17.57060432434082,9.318949699401855,0.0,0.41258272528648376,0.0,2,2020-01-19 14:17:37.549029
18.07326889038086,9.335660934448242,0.0,0.4368804097175598,0.0,2,2020-01-19 14:17:41.644483
17.869144439697266,9.30545711517334,0.0,0.4281843304634094,0.0,2,2020-01-19 14:17:45.722369
17.431114196777344,9.322498321533203,0.0,0.4054308533668518,0.0,2,2020-01-19 14:17:49.786481
17.720306396484375,9.326334953308105,0.0,0.4196985960006714,0.0,2,2020-01-19 14:17:53.771466
18.246456146240234,9.34129524230957,0.0,0.44525811076164246,0.0,2,2020-01-19 14:17:57.820302
18.32159996032715,9.32032585144043,0.0,0.45006370544433594,0.0,2,2020-01-19 14:18:01.829627
17.642127990722656,9.33128833770752,0.0,0.41554194688796997,0.0,2,2020-01-19 14:18:05.828551
17.818416595458984,9.308053970336914,0.0,0.42551812529563904,0.0,2,2020-01-19 14:18:09.834298
17.219192504882812,9.329113960266113,0.0,0.3945038914680481,0.0,2,2020-01-19 14:18:13.972833
18.226581573486328,9.34847640991211,0.0,0.4439052641391754,0.0,2,2020-01-19 14:18:18.154566
18.221332550048828,9.321060180664062,0.0,0.4450136721134186,0.0,2,2020-01-19 14:18:22.172265
17.180789947509766,9.338590621948242,0.0,0.3921099603176117,0.0,2,2020-01-19 14:18:26.156492
18.4715518951416,9.346383094787598,0.0,0.4562584459781647,0.0,2,2020-01-19 14:18:30.117709
18.08081817626953,9.323905944824219,0.0,0.4378456473350525,0.0,2,2020-01-19 14:18:34.083522
18.177417755126953,9.310101509094238,0.0,0.44336578249931335,0.0,2,2020-01-19 14:18:38.007706
17.349609375,9.307093620300293,0.0,0.40212583541870117,0.0,2,2020-01-19 14:18:42.135393
17.674537658691406,9.322020530700684,0.0,0.41762587428092957,0.0,2,2020-01-19 14:18:46.338269
17.92351722717285,9.319011688232422,0.0,0.4302252531051636,0.0,2,2020-01-19 14:18:50.541594
17.724458694458008,9.318412780761719,0.0,0.42030230164527893,0.0,2,2020-01-19 14:18:54.597415
17.79153823852539,9.339651107788086,0.0,0.4225943982601166,0.0,2,2020-01-19 14:18:58.865622
17.475658416748047,9.311890602111816,0.0,0.4081883728504181,0.0,2,2020-01-19 14:19:03.210295
17.920204162597656,9.31584358215332,0.0,0.430217981338501,0.0,2,2020-01-19 14:19:07.272873
17.89715576171875,9.328316688537598,0.0,0.42844197154045105,0.0,2,2020-01-19 14:19:11.222864
17.691768646240234,9.328661918640137,0.0,0.41815534234046936,0.0,2,2020-01-19 14:19:15.106321
17.556276321411133,9.326070785522461,0.0,0.41151025891304016,0.0,2,2020-01-19 14:19:19.016587
17.51654052734375,9.341801643371582,0.0,0.408736914396286,0.0,2,2020-01-19 14:19:22.931103
17.688148498535156,9.331339836120605,0.0,0.4178403615951538,0.0,2,2020-01-19 14:19:27.048358
18.188833236694336,9.310811042785645,0.0,0.4439011216163635,0.0,2,2020-01-19 14:19:31.208880
18.013408660888672,9.306060791015625,0.0,0.4353673458099365,0.0,2,2020-01-19 14:19:35.199584
17.142057418823242,9.29954719543457,0.0,0.39212551712989807,0.0,2,2020-01-19 14:19:39.223034
17.884471893310547,9.30915355682373,0.0,0.4287658929824829,0.0,2,2020-01-19 14:19:43.178955
17.344322204589844,9.328747749328613,0.0,0.40077874064445496,0.0,2,2020-01-19 14:19:47.172594
17.6234130859375,9.326884269714355,0.0,0.4148264229297638,0.0,2,2020-01-19 14:19:51.175312
18.215335845947266,9.3250150680542,0.0,0.44451603293418884,0.0,2,2020-01-19 14:19:55.193768
17.310623168945312,9.314776420593262,0.0,0.399792343378067,0.0,2,2020-01-19 14:19:59.219616
17.737937927246094,9.295852661132812,0.0,0.42210420966148376,0.0,2,2020-01-19 14:20:03.302344
18.207277297973633,9.332345008850098,0.0,0.4437465965747833,0.0,2,2020-01-19 14:20:07.327728
18.06093978881836,9.308958053588867,0.0,0.4375990331172943,0.0,2,2020-01-19 14:20:11.286691
17.45713996887207,9.324930191040039,0.0,0.40661048889160156,0.0,2,2020-01-19 14:20:15.239268
17.81046485900879,9.33631420135498,0.0,0.423707515001297,0.0,2,2020-01-19 14:20:19.203078
17.705944061279297,9.320682525634766,0.0,0.4192631244659424,0.0,2,2020-01-19 14:20:23.151724
17.411205291748047,9.34022331237793,0.0,0.40354907512664795,0.0,2,2020-01-19 14:20:27.149949
17.496837615966797,9.314839363098145,0.0,0.40909984707832336,0.0,2,2020-01-19 14:20:31.112346
17.69985008239746,9.298453330993652,0.0,0.4200698435306549,0.0,2,2020-01-19 14:20:35.104764
17.381553649902344,9.340672492980957,0.0,0.4020441174507141,0.0,2,2020-01-19 14:20:39.033632
17.736225128173828,9.325267791748047,0.0,0.4205479025840759,0.0,2,2020-01-19 14:20:43.020527
18.121068954467773,9.334162712097168,0.0,0.4393453001976013,0.0,2,2020-01-19 14:20:47.042194
18.150569915771484,9.329511642456055,0.0,0.44105297327041626,0.0,2,2020-01-19 14:20:51.052218
17.80350112915039,9.350666046142578,0.0,0.422641783952713,0.0,2,2020-01-19 14:20:55.104591
17.46565818786621,9.292778968811035,0.0,0.4086439609527588,0.0,2,2020-01-19 14:20:59.115483
17.07181167602539,9.322757720947266,0.0,0.3874526917934418,0.0,2,2020-01-19 14:21:03.050062
17.66753387451172,9.291790962219238,0.0,0.4187870919704437,0.0,2,2020-01-19 14:21:07.046617
18.18010902404785,9.325504302978516,0.0,0.44273024797439575,0.0,2,2020-01-19 14:21:10.997847
17.962059020996094,9.305861473083496,0.0,0.43280982971191406,0.0,2,2020-01-19 14:21:15.000674
17.712844848632812,9.292008399963379,0.0,0.4210418164730072,0.0,2,2020-01-19 14:21:18.996249
17.363218307495117,9.300125122070312,0.0,0.4031546413898468,0.0,2,2020-01-19 14:21:22.914484
17.637441635131836,9.305763244628906,0.0,0.4165838956832886,0.0,2,2020-01-19 14:21:26.903429
17.463077545166016,9.287029266357422,0.0,0.40880244970321655,0.0,2,2020-01-19 14:21:30.900611
17.724016189575195,9.318150520324707,0.0,0.42029330134391785,0.0,2,2020-01-19 14:21:35.000525
18.042545318603516,9.347264289855957,0.0,0.4347641170024872,0.0,2,2020-01-19 14:21:39.056901
18.252483367919922,9.299949645996094,0.0,0.4476267397403717,0.0,2,2020-01-19 14:21:43.256222
17.367176055908203,9.287891387939453,0.0,0.40396425127983093,0.0,2,2020-01-19 14:21:47.272719
17.49343490600586,9.31249713897705,0.0,0.40904682874679565,0.0,2,2020-01-19 14:21:51.288844
17.9283447265625,9.310282707214355,0.0,0.4309031069278717,0.0,2,2020-01-19 14:21:55.382633
18.126991271972656,9.318806648254395,0.0,0.44040921330451965,0.0,2,2020-01-19 14:21:59.263471
17.751487731933594,9.317893981933594,0.0,0.4216797351837158,0.0,2,2020-01-19 14:22:03.175222
17.756359100341797,9.33065128326416,0.0,0.42128533124923706,0.0,2,2020-01-19 14:22:07.228846
17.812576293945312,9.330673217773438,0.0,0.42409518361091614,0.0,2,2020-01-19 14:22:11.313491
17.197452545166016,9.321514129638672,0.0,0.39379698038101196,0.0,2,2020-01-19 14:22:15.281397
17.782548904418945,9.307336807250977,0.0,0.42376062273979187,0.0,2,2020-01-19 14:22:19.354088
17.884252548217773,9.335552215576172,0.0,0.427435040473938,0.0,2,2020-01-19 14:22:23.408150
17.196733474731445,9.314794540405273,0.0,0.3940969407558441,0.0,2,2020-01-19 14:22:27.537840
17.768497467041016,9.310981750488281,0.0,0.42287585139274597,0.0,2,2020-01-19 14:22:31.552339
17.193771362304688,9.296356201171875,0.0,0.3948707580566406,0.0,2,2020-01-19 14:22:35.540006
17.45942497253418,9.334819793701172,0.0,0.40623024106025696,0.0,2,2020-01-19 14:22:39.445239
17.793582916259766,9.320403099060059,0.0,0.42365893721580505,0.0,2,2020-01-19 14:22:43.374795
18.098697662353516,9.337117195129395,0.0,0.43807902932167053,0.0,2,2020-01-19 14:22:47.418557
17.087202072143555,9.32524299621582,0.0,0.38809797167778015,0.0,2,2020-01-19 14:22:51.434635
17.759639739990234,9.318653106689453,0.0,0.42204931378364563,0.0,2,2020-01-19 14:22:55.499788
17.745269775390625,9.329509735107422,0.0,0.4207879602909088,0.0,2,2020-01-19 14:22:59.612593
