train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.512773513793945,9.30097770690918,0.0,0.010589798912405968,0.9884615540504456,4,2020-01-19 17:17:04.507987
9.48062801361084,9.327983856201172,0.0,0.0076321945525705814,1.0,4,2020-01-19 17:17:07.469105
9.46234130859375,9.273866653442383,0.0,0.009423724375665188,0.9961977005004883,4,2020-01-19 17:17:10.305807
9.484667778015137,9.310493469238281,0.0,0.008708704262971878,0.9955357313156128,4,2020-01-19 17:17:13.157599
9.434880256652832,9.250831604003906,0.0,0.009202421642839909,0.9915611147880554,4,2020-01-19 17:17:15.982049
9.455559730529785,9.301682472229004,0.0,0.0076938592828810215,1.0,4,2020-01-19 17:17:18.849829
9.441143035888672,9.273886680603027,0.0,0.008362802676856518,0.996268630027771,4,2020-01-19 17:17:21.616357
9.441566467285156,9.294330596923828,0.0,0.007361787371337414,1.0,4,2020-01-19 17:17:24.427339
9.45872974395752,9.27707576751709,0.0,0.009082711301743984,0.9958333969116211,4,2020-01-19 17:17:27.228204
9.421032905578613,9.25677490234375,0.0,0.008212877437472343,1.0,4,2020-01-19 17:17:30.046156
9.467765808105469,9.288641929626465,0.0,0.008956200443208218,0.9957805275917053,4,2020-01-19 17:17:32.799867
9.47501277923584,9.269878387451172,0.0,0.01025670301169157,0.9964412450790405,4,2020-01-19 17:17:35.694340
9.432193756103516,9.260679244995117,0.0,0.008575738407671452,0.9954128265380859,4,2020-01-19 17:17:38.610750
9.407997131347656,9.253315925598145,0.0,0.0077340370044112206,0.9958333969116211,4,2020-01-19 17:17:41.472230
9.534464836120605,9.308165550231934,0.0,0.01131496112793684,0.9876032471656799,4,2020-01-19 17:17:44.177712
9.480204582214355,9.301762580871582,0.0,0.008922100998461246,0.9910314679145813,4,2020-01-19 17:17:46.894523
9.413333892822266,9.275068283081055,0.0,0.006913287099450827,1.0,4,2020-01-19 17:17:49.631306
9.36492919921875,9.230727195739746,0.0,0.006710090208798647,0.9954128265380859,4,2020-01-19 17:17:52.433558
9.411160469055176,9.274744987487793,0.0,0.00682077556848526,0.9957627058029175,4,2020-01-19 17:17:55.235359
9.397266387939453,9.251222610473633,0.0,0.00730217294767499,0.9999999403953552,4,2020-01-19 17:17:58.042540
9.40694522857666,9.276862144470215,0.0,0.006504158489406109,1.0,4,2020-01-19 17:18:00.829027
9.420258522033691,9.280028343200684,0.0,0.00701150530949235,1.0,4,2020-01-19 17:18:03.740355
9.378026962280273,9.259658813476562,0.0,0.005918417125940323,0.9999999403953552,4,2020-01-19 17:18:06.655000
9.420610427856445,9.25259017944336,0.0,0.008401011116802692,0.9867256879806519,4,2020-01-19 17:18:09.512936
9.531585693359375,9.285074234008789,0.0,0.012325596064329147,0.9649122953414917,4,2020-01-19 17:18:12.390924
9.398479461669922,9.263922691345215,0.0,0.006727844942361116,1.0,4,2020-01-19 17:18:15.182114
9.43130874633789,9.265037536621094,0.0,0.008313542231917381,0.9952381253242493,4,2020-01-19 17:18:17.933643
9.457903861999512,9.26014518737793,0.0,0.009887936525046825,0.9960629940032959,4,2020-01-19 17:18:20.721219
9.423206329345703,9.282731056213379,0.0,0.007023769896477461,0.9893616437911987,4,2020-01-19 17:18:23.514183
9.388239860534668,9.238081932067871,0.0,0.0075078983791172504,0.9884615540504456,4,2020-01-19 17:18:26.258878
9.424873352050781,9.273908615112305,0.0,0.007548232562839985,0.9954544901847839,4,2020-01-19 17:18:28.993282
9.427118301391602,9.295319557189941,0.0,0.006589958444237709,0.995850682258606,4,2020-01-19 17:18:31.686913
9.40503978729248,9.287567138671875,0.0,0.005873614922165871,0.9960159659385681,4,2020-01-19 17:18:34.548690
9.383243560791016,9.28167724609375,0.0,0.005078338086605072,1.0,4,2020-01-19 17:18:37.394384
9.420578956604004,9.272916793823242,0.0,0.007383129093796015,0.9959349036216736,4,2020-01-19 17:18:40.287876
9.37823486328125,9.270169258117676,0.0,0.005403262563049793,1.0,4,2020-01-19 17:18:43.046538
9.425402641296387,9.2909517288208,0.0,0.00672254478558898,0.9960000514984131,4,2020-01-19 17:18:45.784163
9.36270809173584,9.259581565856934,0.0,0.0051563093438744545,0.9999999403953552,4,2020-01-19 17:18:48.683780
9.414024353027344,9.273380279541016,0.0,0.007032222580164671,0.9868995547294617,4,2020-01-19 17:18:51.555866
9.406475067138672,9.26599407196045,0.0,0.0070240311324596405,0.9962825179100037,4,2020-01-19 17:18:54.433478
9.391261100769043,9.296462059020996,0.0,0.0047399732284247875,1.0,4,2020-01-19 17:18:57.300555
9.37135124206543,9.248367309570312,0.0,0.00614917790517211,0.9963369965553284,4,2020-01-19 17:19:00.295090
9.378798484802246,9.253915786743164,0.0,0.0062441136687994,0.9959349036216736,4,2020-01-19 17:19:03.224156
9.419207572937012,9.254165649414062,0.0,0.0082520991563797,0.991150438785553,4,2020-01-19 17:19:06.308756
9.403982162475586,9.2719144821167,0.0,0.006603386253118515,0.995555579662323,4,2020-01-19 17:19:09.256447
9.35680866241455,9.257427215576172,0.0,0.004969057161360979,1.0,4,2020-01-19 17:19:12.163039
9.457677841186523,9.29008674621582,0.0,0.008379531092941761,0.991150438785553,4,2020-01-19 17:19:15.074825
9.376154899597168,9.255531311035156,0.0,0.006031156051903963,0.995983898639679,4,2020-01-19 17:19:17.831719
9.325130462646484,9.23635196685791,0.0,0.004438947420567274,1.0,4,2020-01-19 17:19:20.542276
9.404471397399902,9.254566192626953,0.0,0.007495255209505558,0.9916317462921143,4,2020-01-19 17:19:23.217547
9.374924659729004,9.245128631591797,0.0,0.006489810533821583,0.9954544901847839,4,2020-01-19 17:19:25.953928
9.387433052062988,9.279972076416016,0.0,0.00537304999306798,0.9919028878211975,4,2020-01-19 17:19:28.731889
9.349750518798828,9.258976936340332,0.0,0.004538658540695906,1.0,4,2020-01-19 17:19:31.466256
9.405735969543457,9.287213325500488,0.0,0.005926131270825863,0.9961240291595459,4,2020-01-19 17:19:34.128797
9.35412883758545,9.258955955505371,0.0,0.004758658353239298,0.9963369965553284,4,2020-01-19 17:19:36.852628
9.40367317199707,9.269608497619629,0.0,0.006703211925923824,1.0,4,2020-01-19 17:19:39.562867
9.381664276123047,9.252754211425781,0.0,0.006445494946092367,0.9904762506484985,4,2020-01-19 17:19:42.364317
9.351109504699707,9.268776893615723,0.0,0.004116626922041178,1.0,4,2020-01-19 17:19:45.140917
9.334683418273926,9.253397941589355,0.0,0.004064290318638086,1.0,4,2020-01-19 17:19:47.922120
9.341808319091797,9.263957977294922,0.0,0.0038925104308873415,1.0,4,2020-01-19 17:19:50.714132
9.409269332885742,9.309835433959961,0.0,0.00497168954461813,0.99609375,4,2020-01-19 17:19:53.444133
9.338678359985352,9.26427936553955,0.0,0.0037199619691818953,1.0,4,2020-01-19 17:19:56.141042
9.36892318725586,9.289795875549316,0.0,0.003956343978643417,1.0,4,2020-01-19 17:19:58.909089
9.365796089172363,9.273077964782715,0.0,0.004635889548808336,0.9957446455955505,4,2020-01-19 17:20:01.652696
9.350632667541504,9.274029731750488,0.0,0.003830146277323365,0.9999999403953552,4,2020-01-19 17:20:04.392976
9.377668380737305,9.30334758758545,0.0,0.003716025734320283,0.9999999403953552,4,2020-01-19 17:20:07.117384
9.37939167022705,9.29223918914795,0.0,0.004357601050287485,1.0,4,2020-01-19 17:20:09.821876
9.294515609741211,9.22018814086914,0.0,0.003716376842930913,1.0,4,2020-01-19 17:20:12.548871
9.402005195617676,9.294373512268066,0.0,0.005381595343351364,0.9999999403953552,4,2020-01-19 17:20:15.233160
9.34171199798584,9.255755424499512,0.0,0.004297827836126089,0.995983898639679,4,2020-01-19 17:20:17.920768
9.314743041992188,9.239809036254883,0.0,0.003746697213500738,1.0,4,2020-01-19 17:20:20.662091
9.354930877685547,9.2736234664917,0.0,0.004065379500389099,0.995475172996521,4,2020-01-19 17:20:23.407258
9.372087478637695,9.305136680603027,0.0,0.0033475637901574373,1.0,4,2020-01-19 17:20:26.082755
9.41118049621582,9.276567459106445,0.0,0.0067306519486010075,0.991525411605835,4,2020-01-19 17:20:28.807878
9.348132133483887,9.26435375213623,0.0,0.004188902676105499,1.0,4,2020-01-19 17:20:31.527089
9.317934036254883,9.242355346679688,0.0,0.003778918879106641,1.0,4,2020-01-19 17:20:34.237260
9.358871459960938,9.267668724060059,0.0,0.004560148809105158,0.9960000514984131,4,2020-01-19 17:20:36.935746
9.33371353149414,9.248675346374512,0.0,0.004251924343407154,0.9964157938957214,4,2020-01-19 17:20:39.634857
9.374531745910645,9.290595054626465,0.0,0.004196833353489637,1.0,4,2020-01-19 17:20:42.335348
9.330523490905762,9.26292610168457,0.0,0.0033798476215451956,1.0,4,2020-01-19 17:20:45.041018
9.428956985473633,9.295432090759277,0.0,0.00667622359469533,0.9958677291870117,4,2020-01-19 17:20:47.741405
9.33416748046875,9.271453857421875,0.0,0.003135679755359888,1.0,4,2020-01-19 17:20:50.470616
9.3079195022583,9.222247123718262,0.0,0.004283607006072998,0.9999999403953552,4,2020-01-19 17:20:53.168230
9.352599143981934,9.291951179504395,0.0,0.0030323753599077463,1.0,4,2020-01-19 17:20:55.892153
9.383681297302246,9.279302597045898,0.0,0.005218950565904379,0.9907407760620117,4,2020-01-19 17:20:58.625186
9.32320785522461,9.262371063232422,0.0,0.0030418355017900467,1.0,4,2020-01-19 17:21:01.331684
9.423951148986816,9.277816772460938,0.0,0.007306730840355158,0.995918333530426,4,2020-01-19 17:21:04.045673
9.308540344238281,9.227972984313965,0.0,0.004028377588838339,1.0,4,2020-01-19 17:21:06.789222
9.382615089416504,9.29763412475586,0.0,0.004249040503054857,0.9928825497627258,4,2020-01-19 17:21:09.498608
9.36742115020752,9.302592277526855,0.0,0.003241446800529957,1.0,4,2020-01-19 17:21:12.376421
9.294147491455078,9.239346504211426,0.0,0.0027400662656873465,1.0,4,2020-01-19 17:21:15.064386
9.346245765686035,9.289794921875,0.0044247787445783615,0.0028225521091371775,1.0,4,2020-01-19 17:21:17.831717
9.37926959991455,9.256436347961426,0.0,0.006141650956124067,0.9959676861763,4,2020-01-19 17:21:20.567038
9.312801361083984,9.249120712280273,0.0,0.003184038680046797,0.9999999403953552,4,2020-01-19 17:21:23.279875
9.447123527526855,9.26147747039795,0.0,0.009282292798161507,0.9922178983688354,4,2020-01-19 17:21:25.949570
9.306295394897461,9.23672103881836,0.0,0.003478724742308259,0.9955946803092957,4,2020-01-19 17:21:28.674175
9.325949668884277,9.264453887939453,0.0,0.0030747982673346996,1.0,4,2020-01-19 17:21:31.413656
9.374715805053711,9.251824378967285,0.0,0.006144551560282707,0.99622642993927,4,2020-01-19 17:21:34.131146
9.318208694458008,9.25487995147705,0.0,0.0031664182897657156,0.9952607154846191,4,2020-01-19 17:21:36.838616
9.307990074157715,9.25719928741455,0.0,0.0025395506527274847,1.0,4,2020-01-19 17:21:39.548614
9.301495552062988,9.24683952331543,0.0,0.002732778200879693,1.0,4,2020-01-19 17:21:42.228848
9.316205024719238,9.259697914123535,0.0,0.0028253505006432533,1.0,4,2020-01-19 17:21:44.935918
9.38921070098877,9.287725448608398,0.0,0.005074252374470234,0.9961389899253845,4,2020-01-19 17:21:47.632450
9.319930076599121,9.26785659790039,0.0,0.0026036615017801523,1.0,4,2020-01-19 17:21:50.294253
9.281606674194336,9.209014892578125,0.004385964944958687,0.0036295917816460133,0.9956140518188477,4,2020-01-19 17:21:53.030358
9.288973808288574,9.224124908447266,0.0,0.003242451697587967,0.9961089491844177,4,2020-01-19 17:21:55.771823
9.312336921691895,9.258030891418457,0.0,0.002715321956202388,1.0,4,2020-01-19 17:21:58.486504
9.346345901489258,9.27612018585205,0.0,0.0035112695768475533,1.0,4,2020-01-19 17:22:01.191736
9.413278579711914,9.288911819458008,0.0,0.006218318827450275,0.9955946803092957,4,2020-01-19 17:22:03.891568
9.298249244689941,9.243674278259277,0.0,0.0027287364937365055,0.9999999403953552,4,2020-01-19 17:22:06.606118
9.324457168579102,9.25146198272705,0.0,0.003649738384410739,1.0,4,2020-01-19 17:22:09.321342
9.281131744384766,9.206201553344727,0.0,0.0037465267814695835,0.9958847165107727,4,2020-01-19 17:22:12.087626
9.303417205810547,9.256071090698242,0.0,0.002367304405197501,1.0,4,2020-01-19 17:22:14.845956
9.348098754882812,9.230786323547363,0.0,0.005865644663572311,0.9999999403953552,4,2020-01-19 17:22:17.570324
9.322394371032715,9.273956298828125,0.0,0.00242190295830369,1.0,4,2020-01-19 17:22:20.289421
9.327343940734863,9.269811630249023,0.0,0.0028766286559402943,0.995918333530426,4,2020-01-19 17:22:23.016459
9.386201858520508,9.279755592346191,0.0,0.005322297569364309,0.995850682258606,4,2020-01-19 17:22:25.743385
9.312141418457031,9.265409469604492,0.0,0.002336573787033558,0.9999999403953552,4,2020-01-19 17:22:28.613742
9.329176902770996,9.254522323608398,0.0,0.003732717828825116,0.9950494766235352,4,2020-01-19 17:22:31.436011
9.316036224365234,9.266539573669434,0.0,0.002474832348525524,1.0,4,2020-01-19 17:22:34.275966
9.312150955200195,9.261470794677734,0.0,0.002534008352085948,1.0,4,2020-01-19 17:22:37.002197
9.309662818908691,9.265969276428223,0.0,0.0021846918389201164,0.9999999403953552,4,2020-01-19 17:22:39.762050
9.314079284667969,9.270771980285645,0.0,0.0021653841249644756,0.9999999403953552,4,2020-01-19 17:22:42.564903
9.340920448303223,9.295244216918945,0.0,0.002283829962834716,0.9999999403953552,4,2020-01-19 17:22:45.346084
9.326176643371582,9.28420639038086,0.0,0.0020985272713005543,1.0,4,2020-01-19 17:22:48.050307
9.310991287231445,9.264317512512207,0.0,0.0023336715530604124,1.0,4,2020-01-19 17:22:50.774859
9.481635093688965,9.249484062194824,0.0,0.011607546359300613,0.9886792898178101,4,2020-01-19 17:22:53.475890
9.3551664352417,9.25090217590332,0.0,0.005213205702602863,0.9954337477684021,4,2020-01-19 17:22:56.189458
9.327065467834473,9.262141227722168,0.0,0.0032461953815072775,1.0,4,2020-01-19 17:22:58.912183
9.344746589660645,9.292031288146973,0.0,0.0026357651222497225,0.9955751895904541,4,2020-01-19 17:23:01.665116
9.299051284790039,9.257275581359863,0.0,0.0020887786522507668,0.9999999403953552,4,2020-01-19 17:23:04.343683
9.286869049072266,9.248190879821777,0.0,0.001933885389007628,1.0,4,2020-01-19 17:23:07.071617
9.345529556274414,9.283711433410645,0.0,0.003090896876528859,1.0,4,2020-01-19 17:23:09.772560
9.386857986450195,9.288074493408203,0.0,0.00493919150903821,0.9959514141082764,4,2020-01-19 17:23:12.474715
9.244885444641113,9.203766822814941,0.0,0.0020559357944875956,1.0,4,2020-01-19 17:23:15.347821
9.295741081237793,9.256064414978027,0.0,0.0019838185980916023,1.0,4,2020-01-19 17:23:18.259906
9.296684265136719,9.255209922790527,0.0,0.0020737317390739918,1.0,4,2020-01-19 17:23:21.190918
9.422966003417969,9.254292488098145,0.003952569328248501,0.008433685638010502,0.992094874382019,4,2020-01-19 17:23:24.069276
9.318486213684082,9.248577117919922,0.0,0.003495465498417616,1.0,4,2020-01-19 17:23:26.981012
9.321022033691406,9.270193099975586,0.0,0.002541441936045885,1.0,4,2020-01-19 17:23:29.824512
9.282997131347656,9.246456146240234,0.0,0.0018270346336066723,0.9999999403953552,4,2020-01-19 17:23:32.570012
9.2439546585083,9.205204963684082,0.0,0.0019374805269762874,1.0,4,2020-01-19 17:23:35.395296
9.310730934143066,9.27126407623291,0.0,0.0019733381923288107,1.0,4,2020-01-19 17:23:38.262558
9.447004318237305,9.259552955627441,0.0,0.009372578002512455,0.9956331849098206,4,2020-01-19 17:23:41.158195
9.354138374328613,9.250365257263184,0.003759398590773344,0.005188660696148872,0.9962406158447266,4,2020-01-19 17:23:44.064809
9.54129695892334,9.24776840209961,0.003759398590773344,0.01467642467468977,0.9849624037742615,4,2020-01-19 17:23:46.822846
9.309176445007324,9.256772994995117,0.0,0.002620156854391098,0.995555579662323,4,2020-01-19 17:23:49.773038
9.350408554077148,9.234807014465332,0.0,0.0057800887152552605,0.9956896305084229,4,2020-01-19 17:23:52.669326
9.29926872253418,9.261844635009766,0.0,0.0018712205346673727,0.9999999403953552,4,2020-01-19 17:23:55.565861
9.226672172546387,9.174381256103516,0.004651162773370743,0.002614542841911316,0.9953488111495972,4,2020-01-19 17:23:58.534727
9.326048851013184,9.257281303405762,0.0,0.003438357962295413,1.0,4,2020-01-19 17:24:01.483647
9.260893821716309,9.225346565246582,0.0,0.001777364406734705,1.0,4,2020-01-19 17:24:04.334406
9.328359603881836,9.21494197845459,0.0033333334140479565,0.005670895799994469,0.9933333396911621,4,2020-01-19 17:24:07.271265
9.27550983428955,9.233309745788574,0.004444444552063942,0.002110020024701953,1.0,4,2020-01-19 17:24:10.016865
9.480072975158691,9.241558074951172,0.004464285913854837,0.011925732716917992,0.9866071939468384,4,2020-01-19 17:24:12.752183
9.311704635620117,9.268321990966797,0.0,0.0021691133733838797,1.0,4,2020-01-19 17:24:15.450125
9.405349731445312,9.238288879394531,0.0,0.008353042416274548,0.9925093650817871,4,2020-01-19 17:24:18.244224
9.294597625732422,9.26154899597168,0.0,0.0016524125821888447,1.0,4,2020-01-19 17:24:21.093563
9.325972557067871,9.289352416992188,0.0,0.0018309898441657424,1.0,4,2020-01-19 17:24:23.898841
9.301722526550293,9.229029655456543,0.0,0.0036346279084682465,0.9999999403953552,4,2020-01-19 17:24:26.664853
9.375747680664062,9.278852462768555,0.0,0.004844772629439831,0.996268630027771,4,2020-01-19 17:24:29.401066
9.242700576782227,9.20590877532959,0.0,0.0018395977094769478,1.0,4,2020-01-19 17:24:32.289313
9.277901649475098,9.22929573059082,0.0,0.0024302867241203785,0.9961240291595459,4,2020-01-19 17:24:35.159464
9.289339065551758,9.250650405883789,0.0,0.0019344203174114227,1.0,4,2020-01-19 17:24:37.909168
9.259178161621094,9.223010063171387,0.0038910505827516317,0.0018083845498040318,1.0,4,2020-01-19 17:24:40.657635
9.543746948242188,9.202544212341309,0.0,0.01706012152135372,0.9821429252624512,4,2020-01-19 17:24:43.372903
9.679787635803223,9.277976036071777,0.0,0.02009059675037861,0.9797571301460266,4,2020-01-19 17:24:46.120489
9.383609771728516,9.257994651794434,0.0,0.006280749570578337,0.988235354423523,4,2020-01-19 17:24:48.921699
9.293533325195312,9.24749755859375,0.004807692486792803,0.0023017735220491886,1.0,4,2020-01-19 17:24:51.616449
9.342951774597168,9.24983024597168,0.0,0.0046560694463551044,0.9964157938957214,4,2020-01-19 17:24:54.313303
9.423965454101562,9.233658790588379,0.0,0.009515335783362389,0.9854369163513184,4,2020-01-19 17:24:57.106220
9.445679664611816,9.268621444702148,0.0,0.008852911181747913,0.9924812316894531,4,2020-01-19 17:24:59.870476
9.371846199035645,9.258673667907715,0.0,0.0056586237624287605,0.9956896305084229,4,2020-01-19 17:25:02.659606
9.326452255249023,9.231839179992676,0.0,0.004730656743049622,0.9958847165107727,4,2020-01-19 17:25:05.502759
