train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
6.853765487670898,6.623029708862305,0.09329446405172348,0.011536783538758755,0.9708455204963684,13,2020-01-20 23:42:58.247472
7.011789321899414,6.677556991577148,0.0882352963089943,0.016711626201868057,0.9411764740943909,13,2020-01-20 23:43:00.626821
6.915315628051758,6.619480609893799,0.1090909093618393,0.014791745692491531,0.9558441638946533,13,2020-01-20 23:43:02.970214
6.893357753753662,6.580070495605469,0.10761155188083649,0.015664363279938698,0.9658792614936829,13,2020-01-20 23:43:05.343335
7.019320487976074,6.721321105957031,0.08944953978061676,0.01489997934550047,0.9518347978591919,13,2020-01-20 23:43:07.756415
7.064702987670898,6.691025257110596,0.10204081237316132,0.018683895468711853,0.964285671710968,13,2020-01-20 23:43:09.980845
7.003924369812012,6.715647220611572,0.09004739671945572,0.014413862489163876,0.9763033390045166,13,2020-01-20 23:43:12.320714
7.086949825286865,6.809457302093506,0.09138381481170654,0.013874615542590618,0.9686684012413025,13,2020-01-20 23:43:14.626762
6.993524074554443,6.7809157371521,0.09243697673082352,0.010630425065755844,0.9803921580314636,13,2020-01-20 23:43:16.986101
6.751864433288574,6.514431953430176,0.12276214361190796,0.011871632188558578,0.9769821166992188,13,2020-01-20 23:43:19.259666
7.012328624725342,6.754416465759277,0.11444141715765,0.012895604595541954,0.9564032554626465,13,2020-01-20 23:43:21.536999
6.784404754638672,6.526946067810059,0.10301507264375687,0.012872938066720963,0.9748743772506714,13,2020-01-20 23:43:23.917890
6.832701206207275,6.532381057739258,0.11556603759527206,0.015015998855233192,0.974056601524353,13,2020-01-20 23:43:26.375158
6.989983081817627,6.764973163604736,0.10000000149011612,0.01125049963593483,0.9722222685813904,13,2020-01-20 23:43:28.613033
7.137959957122803,6.836306095123291,0.10875331610441208,0.01508269552141428,0.9681697487831116,13,2020-01-20 23:43:30.898442
7.077452659606934,6.750395774841309,0.10126582533121109,0.01635284721851349,0.9696202874183655,13,2020-01-20 23:43:33.243882
7.138369083404541,6.858481407165527,0.10791367292404175,0.013994391076266766,0.9832134246826172,13,2020-01-20 23:43:35.567528
6.973907947540283,6.690394878387451,0.08888889104127884,0.014175660908222198,0.9694444537162781,13,2020-01-20 23:43:37.849963
6.877141952514648,6.599373817443848,0.1428571343421936,0.01388841774314642,0.9676549434661865,13,2020-01-20 23:43:40.090442
6.982387542724609,6.621804714202881,0.08549222350120544,0.018029136583209038,0.9818652868270874,13,2020-01-20 23:43:42.441940
6.939901828765869,6.667243003845215,0.10220994800329208,0.013632933609187603,0.9779005646705627,13,2020-01-20 23:43:44.742894
7.0935540199279785,6.841085433959961,0.09823676943778992,0.012623433955013752,0.9722921252250671,13,2020-01-20 23:43:47.472534
7.1028032302856445,6.876795768737793,0.0901639312505722,0.011300377547740936,0.9726775884628296,13,2020-01-20 23:43:49.838713
6.918841361999512,6.632144451141357,0.10781671106815338,0.014334854669868946,0.9649595618247986,13,2020-01-20 23:43:52.475588
6.745264530181885,6.492170810699463,0.10655737668275833,0.012654679827392101,0.9699453115463257,13,2020-01-20 23:43:54.789558
7.063673496246338,6.807976722717285,0.07821229100227356,0.012784846127033234,0.9804468750953674,13,2020-01-20 23:43:57.423469
6.962681770324707,6.720818996429443,0.09156626462936401,0.012093126773834229,0.9783132672309875,13,2020-01-20 23:43:59.710595
6.794384956359863,6.492244720458984,0.12195122241973877,0.015107023529708385,0.9682927131652832,13,2020-01-20 23:44:01.963027
6.84220027923584,6.570750713348389,0.10298103094100952,0.013572490774095058,0.9566395878791809,13,2020-01-20 23:44:04.176591
7.230279445648193,6.981094837188721,0.06561680138111115,0.012459225952625275,0.9711285829544067,13,2020-01-20 23:44:06.497087
7.0773091316223145,6.705018043518066,0.06603773683309555,0.018614554777741432,0.9599056839942932,13,2020-01-20 23:44:08.805756
7.0630974769592285,6.642500400543213,0.09002432972192764,0.02102985791862011,0.9464719891548157,13,2020-01-20 23:44:11.203660
6.9034271240234375,6.622631072998047,0.09399478137493134,0.014039791189134121,0.9686684012413025,13,2020-01-20 23:44:13.500621
7.04844856262207,6.762735843658447,0.0915178582072258,0.014285646378993988,0.9598214626312256,13,2020-01-20 23:44:15.809013
6.932301044464111,6.703993320465088,0.10026385635137558,0.011415375396609306,0.9815303683280945,13,2020-01-20 23:44:18.235737
6.956418037414551,6.675353527069092,0.11881187558174133,0.014053214341402054,0.962871253490448,13,2020-01-20 23:44:20.567261
6.984623432159424,6.747892379760742,0.07999999821186066,0.01183654461055994,0.9799999594688416,13,2020-01-20 23:44:23.076756
7.140256404876709,6.8002142906188965,0.07792207598686218,0.017002101987600327,0.9506493210792542,13,2020-01-20 23:44:25.430926
7.034914493560791,6.791422367095947,0.0807291716337204,0.01217459887266159,0.96875,13,2020-01-20 23:44:27.737776
6.957244873046875,6.785555839538574,0.11461318284273148,0.008584444411098957,0.9885387420654297,13,2020-01-20 23:44:30.793067
6.590247631072998,6.3820929527282715,0.11688311398029327,0.010407733730971813,0.9714285731315613,13,2020-01-20 23:44:33.009728
6.971510410308838,6.728541374206543,0.0972222238779068,0.012148463167250156,0.9638888835906982,13,2020-01-20 23:44:35.459181
6.844324111938477,6.616079330444336,0.09868421405553818,0.011412234976887703,0.9736841917037964,13,2020-01-20 23:44:37.640702
6.862034797668457,6.654475212097168,0.08557457476854324,0.010377987287938595,0.9804401397705078,13,2020-01-20 23:44:40.096921
6.8569183349609375,6.474470615386963,0.09879518300294876,0.019122373312711716,0.9686747193336487,13,2020-01-20 23:44:42.347500
6.96240758895874,6.707546710968018,0.09375,0.01274303998798132,0.9661458730697632,13,2020-01-20 23:44:44.572776
6.839685916900635,6.536252975463867,0.10301507264375687,0.015171654522418976,0.9824120402336121,13,2020-01-20 23:44:47.058714
7.063423156738281,6.851820945739746,0.09482758492231369,0.010580107569694519,0.9719827771186829,13,2020-01-20 23:44:49.321502
6.983027935028076,6.802559852600098,0.08205128461122513,0.009023409336805344,0.9871795177459717,13,2020-01-20 23:44:51.568761
6.937128067016602,6.6702046394348145,0.09139785170555115,0.013346182182431221,0.9677419066429138,13,2020-01-20 23:44:53.890368
6.913577556610107,6.674907207489014,0.08461538702249527,0.011933516710996628,0.9692307710647583,13,2020-01-20 23:44:56.552137
6.915421962738037,6.669950485229492,0.07249999791383743,0.012273577041924,0.9774999618530273,13,2020-01-20 23:44:58.935034
6.901719570159912,6.6921067237854,0.12195121496915817,0.010480651631951332,0.9817072749137878,13,2020-01-20 23:45:01.375497
6.960837364196777,6.727807521820068,0.11375661194324493,0.011651487089693546,0.9629629254341125,13,2020-01-20 23:45:04.034231
7.002086162567139,6.7787861824035645,0.09186351299285889,0.01116500049829483,0.9842519760131836,13,2020-01-20 23:45:06.386921
7.271649360656738,6.897342681884766,0.06970509886741638,0.01871534064412117,0.97050940990448,13,2020-01-20 23:45:08.670471
6.91947078704834,6.671525001525879,0.1084010899066925,0.01239728182554245,0.9783198237419128,13,2020-01-20 23:45:11.066834
7.085350513458252,6.742140293121338,0.1067708358168602,0.01716051995754242,0.9479166865348816,13,2020-01-20 23:45:13.496068
7.141063690185547,6.844852924346924,0.07960198819637299,0.014810538850724697,0.9626865386962891,13,2020-01-20 23:45:15.867864
6.978171348571777,6.680281639099121,0.10256410390138626,0.01489449292421341,0.9666666984558105,13,2020-01-20 23:45:18.307034
6.757218360900879,6.538980960845947,0.10059171915054321,0.010911871679127216,0.976331353187561,13,2020-01-20 23:45:20.601879
6.811323642730713,6.56301736831665,0.10638298094272614,0.012415314093232155,0.9635258316993713,13,2020-01-20 23:45:22.945114
6.9737868309021,6.704675197601318,0.0882352963089943,0.013455585576593876,0.9705882668495178,13,2020-01-20 23:45:25.298418
6.8491034507751465,6.516263961791992,0.11335012316703796,0.016641981899738312,0.9672544002532959,13,2020-01-20 23:45:27.828932
7.148976802825928,6.926138877868652,0.10567010194063187,0.011141895316541195,0.9742267727851868,13,2020-01-20 23:45:30.067965
6.827698230743408,6.5199713706970215,0.11145510524511337,0.01538633368909359,0.9690402150154114,13,2020-01-20 23:45:32.287304
6.870980262756348,6.619894027709961,0.08780487626791,0.012554305605590343,0.9707317352294922,13,2020-01-20 23:45:34.517576
7.025792598724365,6.738292694091797,0.08571428060531616,0.014374990947544575,0.9636363387107849,13,2020-01-20 23:45:37.032048
6.707302093505859,6.457719802856445,0.1044386476278305,0.012479109689593315,0.9712793827056885,13,2020-01-20 23:45:39.222541
7.310513496398926,7.004837512969971,0.0915178582072258,0.015283807180821896,0.9620535969734192,13,2020-01-20 23:45:41.753584
6.710328578948975,6.436291694641113,0.10554090142250061,0.013701854273676872,0.963060736656189,13,2020-01-20 23:45:43.948124
7.018458843231201,6.840531349182129,0.08241758495569229,0.008896376006305218,0.9780219793319702,13,2020-01-20 23:45:46.471105
6.793795108795166,6.604861259460449,0.0890585258603096,0.009446690790355206,0.9796437621116638,13,2020-01-20 23:45:48.777989
6.927735805511475,6.661448001861572,0.10796914994716644,0.013314398936927319,0.9691516757011414,13,2020-01-20 23:45:51.044512
6.842713356018066,6.524862766265869,0.11085973680019379,0.01589253731071949,0.9638009667396545,13,2020-01-20 23:45:53.304622
7.1361846923828125,6.807882785797119,0.09259259700775146,0.01641508936882019,0.9791666865348816,13,2020-01-20 23:45:55.630481
6.835131645202637,6.623858451843262,0.09836065024137497,0.01056365855038166,0.9836065173149109,13,2020-01-20 23:45:58.164312
6.9523820877075195,6.750171184539795,0.08793969452381134,0.010110541246831417,0.9824120402336121,13,2020-01-20 23:46:00.510862
6.816380500793457,6.603529930114746,0.10674157738685608,0.010642529465258121,0.9747191071510315,13,2020-01-20 23:46:02.797141
6.9253830909729,6.667520999908447,0.10000000149011612,0.012893099337816238,0.9657894968986511,13,2020-01-20 23:46:05.093398
7.151568412780762,6.896702289581299,0.0963541716337204,0.012743307277560234,0.9479166865348816,13,2020-01-20 23:46:07.455827
6.700807571411133,6.4638671875,0.14529915153980255,0.01184700895100832,0.9772079586982727,13,2020-01-20 23:46:10.210466
6.950038433074951,6.603123188018799,0.09798994660377502,0.017345765605568886,0.9371859431266785,13,2020-01-20 23:46:12.629346
6.97708797454834,6.715285301208496,0.0893300250172615,0.013090142980217934,0.9702233076095581,13,2020-01-20 23:46:15.117780
7.022083282470703,6.774527072906494,0.10379746556282043,0.012377812527120113,0.9772151708602905,13,2020-01-20 23:46:17.531779
6.749997615814209,6.506222724914551,0.13165266811847687,0.012188751250505447,0.9663865566253662,13,2020-01-20 23:46:19.891245
7.13287878036499,6.793586730957031,0.09020618349313736,0.01696460321545601,0.9536082148551941,13,2020-01-20 23:46:22.346264
6.841933250427246,6.586549282073975,0.10379746556282043,0.01276920922100544,0.9645569920539856,13,2020-01-20 23:46:24.748669
6.7739787101745605,6.522676944732666,0.12224939465522766,0.012565083801746368,0.9804401397705078,13,2020-01-20 23:46:27.315747
6.954243183135986,6.534852504730225,0.11311054229736328,0.020969528704881668,0.948586106300354,13,2020-01-20 23:46:29.737426
6.830113887786865,6.650275230407715,0.10781671106815338,0.008991943672299385,0.973045825958252,13,2020-01-20 23:46:32.507002
6.788278579711914,6.579306602478027,0.10077519714832306,0.010448591783642769,0.9896641373634338,13,2020-01-20 23:46:34.833169
,,,,,13,2020-01-20 23:50:32.051642
7.017642498016357,6.753968715667725,0.08469945192337036,0.013183685019612312,0.9644808769226074,14,2020-01-20 23:50:37.097552
6.848294734954834,6.663387775421143,0.11538461595773697,0.009245357476174831,0.9792899489402771,14,2020-01-20 23:50:39.259011
6.782765865325928,6.556922435760498,0.09972298890352249,0.011292175389826298,0.9667589664459229,14,2020-01-20 23:50:41.539732
6.930936336517334,6.653845310211182,0.09852216392755508,0.013854547403752804,0.9630541801452637,14,2020-01-20 23:50:43.791483
6.79271125793457,6.53253173828125,0.08478803187608719,0.013008978217840195,0.9825436472892761,14,2020-01-20 23:50:46.159824
6.99350643157959,6.780104637145996,0.08801956474781036,0.010670087300240993,0.9731051921844482,14,2020-01-20 23:50:48.702788
7.214517116546631,6.9590744972229,0.05847953259944916,0.012772123329341412,0.9707602262496948,14,2020-01-20 23:50:51.502424
7.083585262298584,6.694589138031006,0.0810810774564743,0.019449811428785324,0.9459459185600281,14,2020-01-20 23:50:53.813163
6.852874755859375,6.610592365264893,0.12181302905082703,0.012114119715988636,0.9745042324066162,14,2020-01-20 23:50:56.112075
6.992402076721191,6.763610363006592,0.0872092992067337,0.011439593508839607,0.979651153087616,14,2020-01-20 23:50:58.506250
6.854773044586182,6.626789093017578,0.09677419066429138,0.011399200186133385,0.975806474685669,14,2020-01-20 23:51:01.058420
6.810036659240723,6.563477993011475,0.10632911324501038,0.012327942065894604,0.9746835231781006,14,2020-01-20 23:51:03.341065
6.789911270141602,6.556761741638184,0.125944584608078,0.011657488532364368,0.9823676943778992,14,2020-01-20 23:51:05.626299
7.0970048904418945,6.818618297576904,0.08174386620521545,0.013919319957494736,0.9618528485298157,14,2020-01-20 23:51:07.908616
6.828338623046875,6.67396879196167,0.11918604373931885,0.007718488574028015,0.9883720874786377,14,2020-01-20 23:51:10.235814
7.156442642211914,6.905569553375244,0.07692307978868484,0.01254365872591734,0.9743589758872986,14,2020-01-20 23:51:12.499882
7.273270130157471,6.94658899307251,0.05707196146249771,0.01633405312895775,0.9503722190856934,14,2020-01-20 23:51:14.715249
6.64891242980957,6.38309907913208,0.12094394862651825,0.01329067163169384,0.98525071144104,14,2020-01-20 23:51:17.182225
7.027472019195557,6.795102596282959,0.06632652878761292,0.011618468910455704,0.9591836333274841,14,2020-01-20 23:51:19.421917
7.015548229217529,6.785948753356934,0.07228915393352509,0.01147997472435236,0.9728915095329285,14,2020-01-20 23:51:21.650996
6.789173126220703,6.55316162109375,0.09782608598470688,0.011800586245954037,0.9755434989929199,14,2020-01-20 23:51:23.986261
6.845569133758545,6.6011576652526855,0.08780487626791,0.012220567092299461,0.9707317352294922,14,2020-01-20 23:51:26.323235
6.561670780181885,6.380068778991699,0.14322251081466675,0.00908009521663189,0.9795396327972412,14,2020-01-20 23:51:28.529708
6.903611183166504,6.658131122589111,0.12532636523246765,0.012273993343114853,0.9660574793815613,14,2020-01-20 23:51:30.789166
6.7640886306762695,6.5997796058654785,0.08923884481191635,0.008215461857616901,0.9842519760131836,14,2020-01-20 23:51:33.000992
7.00305700302124,6.753107070922852,0.10249307006597519,0.012497496791183949,0.9695290327072144,14,2020-01-20 23:51:35.279888
6.938294410705566,6.656596660614014,0.07870370149612427,0.014084886759519577,0.9722222089767456,14,2020-01-20 23:51:37.607257
6.790592193603516,6.556327819824219,0.08439897745847702,0.011713212355971336,0.9641943573951721,14,2020-01-20 23:51:39.939749
7.108654022216797,6.760020732879639,0.10287080705165863,0.017431670799851418,0.9688994884490967,14,2020-01-20 23:51:42.225885
6.914132595062256,6.662249565124512,0.07731958478689194,0.01259414292871952,0.9742267727851868,14,2020-01-20 23:51:44.564040
6.768223762512207,6.540128231048584,0.10880828648805618,0.01140476856380701,0.9766839146614075,14,2020-01-20 23:51:47.028746
7.067822456359863,6.897618770599365,0.0677083358168602,0.008510188199579716,0.9817708730697632,14,2020-01-20 23:51:49.287274
6.767900466918945,6.567803382873535,0.10576923191547394,0.010004843585193157,0.978365421295166,14,2020-01-20 23:51:51.571723
7.044855117797852,6.805981159210205,0.08136482536792755,0.011943694204092026,0.9790025949478149,14,2020-01-20 23:51:54.009095
6.746548652648926,6.500993251800537,0.11202185600996017,0.012277764268219471,0.9726775884628296,14,2020-01-20 23:51:56.346786
7.04467248916626,6.712368011474609,0.07158351689577103,0.01661521941423416,0.9761388301849365,14,2020-01-20 23:51:59.121302
6.85706090927124,6.592170238494873,0.09677419066429138,0.013244531117379665,0.9652605652809143,14,2020-01-20 23:52:01.829697
6.983747959136963,6.727975845336914,0.1031745970249176,0.01278861053287983,0.9656084179878235,14,2020-01-20 23:52:04.263965
7.135800838470459,6.904828071594238,0.09065155684947968,0.01154863741248846,0.9716714024543762,14,2020-01-20 23:52:06.715041
