train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.029309272766113,8.79767894744873,0.06722689419984818,0.011581497266888618,0.9747899770736694,7,2020-01-19 19:36:14.239110
9.38502311706543,8.959688186645508,0.0390625,0.02126673050224781,0.9609375,7,2020-01-19 19:36:16.905659
9.115090370178223,8.900212287902832,0.05504586920142174,0.010743905790150166,0.9862384796142578,7,2020-01-19 19:36:19.572316
9.096878051757812,8.882567405700684,0.04285714402794838,0.01071553211659193,0.985714316368103,7,2020-01-19 19:36:22.243180
9.212166786193848,8.924991607666016,0.0476190485060215,0.014358768239617348,0.9816849827766418,7,2020-01-19 19:36:24.922172
9.150612831115723,8.908062934875488,0.0535714328289032,0.012127515859901905,0.9866071939468384,7,2020-01-19 19:36:27.656932
9.428410530090332,9.08583927154541,0.023923443630337715,0.017128540202975273,0.9760765433311462,7,2020-01-19 19:36:30.346526
9.306219100952148,8.94210433959961,0.03750000149011612,0.01820572093129158,0.9750000238418579,7,2020-01-19 19:36:32.974517
9.095427513122559,8.847394943237305,0.07758620381355286,0.012401627376675606,0.9913793206214905,7,2020-01-19 19:36:35.666026
9.076711654663086,8.821709632873535,0.07391303777694702,0.012750077992677689,0.9913042783737183,7,2020-01-19 19:36:38.543527
9.290228843688965,8.875091552734375,0.04838709533214569,0.020756851881742477,0.9556451439857483,7,2020-01-19 19:36:41.235207
9.289071083068848,8.89631175994873,0.045454543083906174,0.01963798888027668,0.9628098607063293,7,2020-01-19 19:36:43.905789
9.121284484863281,8.875720024108887,0.0533333346247673,0.01227822620421648,0.991111159324646,7,2020-01-19 19:36:46.573901
9.19558334350586,8.958260536193848,0.029787233099341393,0.011866157874464989,0.9872339963912964,7,2020-01-19 19:36:49.248082
9.257935523986816,8.903047561645508,0.04651162773370743,0.017744384706020355,0.9651162624359131,7,2020-01-19 19:36:51.917116
9.199666976928711,8.877153396606445,0.042553190141916275,0.01612568274140358,0.9680850505828857,7,2020-01-19 19:36:54.597506
9.193119049072266,8.8981294631958,0.02880658395588398,0.01474949810653925,0.9711933732032776,7,2020-01-19 19:36:57.320400
9.106547355651855,8.82341480255127,0.05263157933950424,0.014156616292893887,0.9736842513084412,7,2020-01-19 19:36:59.992827
9.25833797454834,8.88761043548584,0.0476190522313118,0.018536359071731567,0.968254029750824,7,2020-01-19 19:37:02.652721
9.213171005249023,8.890900611877441,0.04878048598766327,0.01611349731683731,0.9674796462059021,7,2020-01-19 19:37:05.322441
9.25920581817627,8.890424728393555,0.03265305981040001,0.01843906380236149,0.9755101799964905,7,2020-01-19 19:37:08.155438
9.389205932617188,9.026055335998535,0.04065040498971939,0.01815754547715187,0.9715446829795837,7,2020-01-19 19:37:10.839510
9.182126998901367,8.83139705657959,0.06563706696033478,0.01753648929297924,0.9768339395523071,7,2020-01-19 19:37:13.541675
9.177803039550781,8.814404487609863,0.06884057819843292,0.018169930204749107,0.9637681245803833,7,2020-01-19 19:37:16.200756
9.115015029907227,8.87423324584961,0.051724135875701904,0.01203907560557127,0.982758641242981,7,2020-01-19 19:37:18.861064
9.220426559448242,8.927783012390137,0.04724409431219101,0.014632191509008408,0.9685039520263672,7,2020-01-19 19:37:21.551291
9.236870765686035,8.923544883728027,0.04724409431219101,0.015666278079152107,0.9763779640197754,7,2020-01-19 19:37:24.241439
9.06595230102539,8.860244750976562,0.044554453343153,0.010285386815667152,0.9752475023269653,7,2020-01-19 19:37:26.930918
9.10892105102539,8.77918815612793,0.05982906371355057,0.016486654058098793,0.9615384936332703,7,2020-01-19 19:37:29.599814
9.331986427307129,8.936087608337402,0.03448275849223137,0.019794920459389687,0.9693486094474792,7,2020-01-19 19:37:32.319639
9.054513931274414,8.8118257522583,0.07981220632791519,0.01213440578430891,0.9906103610992432,7,2020-01-19 19:37:35.131020
9.176342964172363,8.85149097442627,0.05306122079491615,0.016242599114775658,0.9795917868614197,7,2020-01-19 19:37:38.066548
9.167715072631836,8.907925605773926,0.04954954981803894,0.012989453971385956,0.9729729890823364,7,2020-01-19 19:37:40.887301
9.165999412536621,8.938642501831055,0.032258063554763794,0.011367852799594402,0.9838709235191345,7,2020-01-19 19:37:43.657386
9.283268928527832,8.90229320526123,0.05147058889269829,0.019048769026994705,0.9779411554336548,7,2020-01-19 19:37:46.441051
9.074715614318848,8.855467796325684,0.051948051899671555,0.010962392203509808,0.9740259647369385,7,2020-01-19 19:37:49.164366
9.08066463470459,8.753050804138184,0.04433497413992882,0.01638066954910755,0.9753694534301758,7,2020-01-19 19:37:51.833882
9.21946907043457,8.844137191772461,0.06529209762811661,0.01876661740243435,0.9828178882598877,7,2020-01-19 19:37:54.532408
9.335615158081055,9.022054672241211,0.028455283492803574,0.015678023919463158,0.9756097197532654,7,2020-01-19 19:37:57.225623
9.242769241333008,8.891013145446777,0.04597701132297516,0.017587801441550255,0.9501915574073792,7,2020-01-19 19:37:59.942662
9.163758277893066,8.96531867980957,0.0357142873108387,0.009921970777213573,0.973214328289032,7,2020-01-19 19:38:02.659652
9.070390701293945,8.837526321411133,0.06741572916507721,0.011643213219940662,0.9775280952453613,7,2020-01-19 19:38:05.335153
9.030241012573242,8.770041465759277,0.061674006283283234,0.01300997007638216,0.9823788404464722,7,2020-01-19 19:38:08.157447
9.164609909057617,8.934996604919434,0.013953488320112228,0.011480678804218769,0.9860464930534363,7,2020-01-19 19:38:10.860018
9.074828147888184,8.911161422729492,0.04566209763288498,0.008183322846889496,0.9771689176559448,7,2020-01-19 19:38:13.538026
9.04835033416748,8.755484580993652,0.07655502110719681,0.014643291011452675,0.9760765433311462,7,2020-01-19 19:38:16.256250
9.38254451751709,8.972439765930176,0.02298850566148758,0.020505255088210106,0.9655172228813171,7,2020-01-19 19:38:18.961155
9.059560775756836,8.832836151123047,0.04838709533214569,0.011336222290992737,0.971774160861969,7,2020-01-19 19:38:21.605592
9.038599967956543,8.802398681640625,0.043668121099472046,0.011810068041086197,0.9825327396392822,7,2020-01-19 19:38:24.279510
9.033896446228027,8.74295425415039,0.06976744532585144,0.01454712450504303,0.9844961166381836,7,2020-01-19 19:38:26.970673
9.232670783996582,8.863215446472168,0.0396825410425663,0.018472786992788315,0.9761905074119568,7,2020-01-19 19:38:29.710184
9.291604995727539,8.94119930267334,0.036496348679065704,0.017520299181342125,0.970802903175354,7,2020-01-19 19:38:32.411829
9.124549865722656,8.823723793029785,0.05776173248887062,0.015041285194456577,0.9638988971710205,7,2020-01-19 19:38:35.133394
9.022320747375488,8.78391170501709,0.05069124326109886,0.011920432560145855,0.9861751198768616,7,2020-01-19 19:38:37.919310
9.269556045532227,8.852670669555664,0.04301075264811516,0.020844263955950737,0.9713261723518372,7,2020-01-19 19:38:40.645707
9.23530101776123,8.920653343200684,0.03162055462598801,0.01573237217962742,0.9841897487640381,7,2020-01-19 19:38:43.356997
9.278021812438965,8.970965385437012,0.027906976640224457,0.015352815389633179,0.9953488111495972,7,2020-01-19 19:38:46.046696
9.298423767089844,8.874979019165039,0.0535714328289032,0.021172214299440384,0.9776785969734192,7,2020-01-19 19:38:48.721787
9.084774017333984,8.863582611083984,0.047413792461156845,0.011059576645493507,0.9741379022598267,7,2020-01-19 19:38:51.407194
9.138301849365234,8.835664749145508,0.04067796468734741,0.015131832100450993,0.9830508232116699,7,2020-01-19 19:38:54.079245
9.052915573120117,8.856159210205078,0.03999999910593033,0.009837825782597065,0.9822222590446472,7,2020-01-19 19:38:56.755049
9.302407264709473,8.973799705505371,0.03862661123275757,0.01643039844930172,0.9871244430541992,7,2020-01-19 19:38:59.438121
8.96862506866455,8.748612403869629,0.050209201872348785,0.011000645346939564,0.9874476790428162,7,2020-01-19 19:39:02.126134
9.16480827331543,8.82796859741211,0.05859375,0.01684197224676609,0.96484375,7,2020-01-19 19:39:04.816032
8.944250106811523,8.722246170043945,0.05485231801867485,0.011100185103714466,0.9746835231781006,7,2020-01-19 19:39:07.610274
9.243780136108398,8.917786598205566,0.0436507947742939,0.016299698501825333,0.980158805847168,7,2020-01-19 19:39:10.362764
9.363363265991211,8.952788352966309,0.03754265978932381,0.0205287616699934,0.9624572992324829,7,2020-01-19 19:39:13.043960
9.051090240478516,8.7931547164917,0.04958677291870117,0.012896780855953693,0.9834710359573364,7,2020-01-19 19:39:15.794738
8.860414505004883,8.618758201599121,0.0833333358168602,0.012082811444997787,0.9675925970077515,7,2020-01-19 19:39:18.500433
9.153668403625488,8.908682823181152,0.03614457696676254,0.01224927045404911,0.9799196720123291,7,2020-01-19 19:39:21.209117
9.167925834655762,8.839264869689941,0.04330708831548691,0.01643303781747818,0.9921259880065918,7,2020-01-19 19:39:23.885000
9.135733604431152,8.842853546142578,0.03767123073339462,0.014644012786448002,0.9726027250289917,7,2020-01-19 19:39:26.588647
9.084029197692871,8.77207088470459,0.051383402198553085,0.015597895719110966,0.9604743719100952,7,2020-01-19 19:39:29.283792
9.231424331665039,8.844202041625977,0.06611569970846176,0.019361114129424095,0.950413167476654,7,2020-01-19 19:39:31.977030
9.03613567352295,8.858846664428711,0.0390625,0.008864455856382847,0.98046875,7,2020-01-19 19:39:34.663058
9.077430725097656,8.869410514831543,0.05485231801867485,0.01040099561214447,0.9873417019844055,7,2020-01-19 19:39:37.449872
9.193258285522461,8.90363883972168,0.03461538627743721,0.014480957761406898,0.9769230484962463,7,2020-01-19 19:39:40.149889
9.22661304473877,8.829946517944336,0.05078125,0.019833307713270187,0.96875,7,2020-01-19 19:39:42.836155
9.073992729187012,8.829819679260254,0.051094889640808105,0.012208654545247555,0.9817517995834351,7,2020-01-19 19:39:45.517617
8.927828788757324,8.764842987060547,0.048076923936605453,0.008149280212819576,0.9855769872665405,7,2020-01-19 19:39:48.216229
9.139859199523926,8.846363067626953,0.03913043439388275,0.014674821868538857,0.9695651531219482,7,2020-01-19 19:39:50.905044
9.105632781982422,8.844425201416016,0.03862661123275757,0.013060398399829865,0.9828326106071472,7,2020-01-19 19:39:53.606643
9.078302383422852,8.859386444091797,0.06198346987366676,0.010945773683488369,0.9917355179786682,7,2020-01-19 19:39:56.273805
8.969775199890137,8.752026557922363,0.055084746330976486,0.010887440294027328,0.9830508232116699,7,2020-01-19 19:39:58.968743
9.1928129196167,8.908449172973633,0.04528301954269409,0.014218183234333992,0.9698113203048706,7,2020-01-19 19:40:01.649421
9.130905151367188,8.783492088317871,0.035555556416511536,0.017370641231536865,0.9777777791023254,7,2020-01-19 19:40:04.323952
9.049001693725586,8.784741401672363,0.07169811427593231,0.01321303192526102,0.9735848903656006,7,2020-01-19 19:40:07.089851
9.261934280395508,9.001203536987305,0.040816325694322586,0.013036536984145641,0.991836667060852,7,2020-01-19 19:40:09.808033
9.005128860473633,8.723772048950195,0.08016876876354218,0.01406785286962986,0.9831222891807556,7,2020-01-19 19:40:12.476887
9.115586280822754,8.814462661743164,0.04494382068514824,0.01505618542432785,0.9812734127044678,7,2020-01-19 19:40:15.184699
9.097931861877441,8.761421203613281,0.040816325694322586,0.016825519502162933,0.9755101799964905,7,2020-01-19 19:40:18.014179
8.981257438659668,8.801413536071777,0.05882353335618973,0.008992203511297703,0.995475172996521,7,2020-01-19 19:40:20.846229
8.954919815063477,8.81514835357666,0.08133970946073532,0.006988579872995615,0.9856458902359009,7,2020-01-19 19:40:23.720488
9.392451286315918,8.96597957611084,0.02142857201397419,0.02132360264658928,0.985714316368103,7,2020-01-19 19:40:26.600153
9.209992408752441,8.926907539367676,0.04511278122663498,0.01415423396974802,0.969924807548523,7,2020-01-19 19:40:29.383730
8.929215431213379,8.748536109924316,0.05288461595773697,0.009033983573317528,0.9759615659713745,7,2020-01-19 19:40:32.223572
9.035675048828125,8.776880264282227,0.060975607484579086,0.01293972134590149,0.9756097197532654,7,2020-01-19 19:40:35.062034
9.316582679748535,8.935287475585938,0.04929577559232712,0.019064752385020256,0.9718309640884399,7,2020-01-19 19:40:38.009968
9.152338981628418,8.895767211914062,0.017316017299890518,0.012828602455556393,0.9740259647369385,7,2020-01-19 19:40:40.872880
9.1271390914917,8.865641593933105,0.05042017251253128,0.013074888847768307,0.9747899770736694,7,2020-01-19 19:40:43.731086
9.129024505615234,8.826783180236816,0.04878048598766327,0.015112059190869331,0.9715446829795837,7,2020-01-19 19:40:46.660876
9.336763381958008,8.924004554748535,0.04780876636505127,0.020637918263673782,0.9760956764221191,7,2020-01-19 19:40:49.531208
9.360679626464844,8.96265983581543,0.051369860768318176,0.019901003688573837,0.9691780805587769,7,2020-01-19 19:40:52.358000
9.04044246673584,8.88178825378418,0.05306122079491615,0.00793271604925394,0.9877550601959229,7,2020-01-19 19:40:55.159326
9.1898193359375,8.928231239318848,0.0390625,0.013079426251351833,0.98828125,7,2020-01-19 19:40:57.853123
9.23333740234375,8.928317070007324,0.012145749293267727,0.01525102462619543,0.9838057160377502,7,2020-01-19 19:41:00.675652
9.236652374267578,8.866768836975098,0.04029304161667824,0.01849418878555298,0.9633699655532837,7,2020-01-19 19:41:03.519085
9.159561157226562,8.853780746459961,0.03719007968902588,0.01528904028236866,0.9628098607063293,7,2020-01-19 19:41:06.382567
8.930328369140625,8.776408195495605,0.08695651590824127,0.007696020416915417,0.9913042783737183,7,2020-01-19 19:41:09.274485
9.046120643615723,8.853498458862305,0.04182509332895279,0.009631129913032055,0.9847908616065979,7,2020-01-19 19:41:11.949346
9.203773498535156,8.860401153564453,0.05836575850844383,0.017168592661619186,0.9805447459220886,7,2020-01-19 19:41:14.635899
9.070332527160645,8.873427391052246,0.0446428582072258,0.00984524842351675,0.973214328289032,7,2020-01-19 19:41:17.334328
9.126611709594727,8.822951316833496,0.030837003141641617,0.015183036215603352,0.9691629409790039,7,2020-01-19 19:41:20.014751
9.11984920501709,8.879871368408203,0.03181818127632141,0.011998873203992844,0.9863635897636414,7,2020-01-19 19:41:22.713229
9.096073150634766,8.828895568847656,0.04149377718567848,0.01335887610912323,0.9792531728744507,7,2020-01-19 19:41:25.382413
9.08837890625,8.85844612121582,0.05118110030889511,0.011496642604470253,0.9881889820098877,7,2020-01-19 19:41:28.320811
9.111095428466797,8.819639205932617,0.033898305147886276,0.014572828076779842,0.9788135886192322,7,2020-01-19 19:41:31.105373
9.33808708190918,8.923553466796875,0.03873239457607269,0.020726697519421577,0.9788731932640076,7,2020-01-19 19:41:34.024407
8.934021949768066,8.674257278442383,0.0892857164144516,0.012988247908651829,0.9642857313156128,7,2020-01-19 19:41:36.738545
9.067610740661621,8.783106803894043,0.05263157933950424,0.014225196093320847,0.9838057160377502,7,2020-01-19 19:41:39.601583
9.01365852355957,8.805926322937012,0.04867256432771683,0.010386588051915169,0.982300877571106,7,2020-01-19 19:41:42.351258
9.101897239685059,8.847701072692871,0.04182509332895279,0.012709801085293293,0.9885931611061096,7,2020-01-19 19:41:45.006552
9.122920989990234,8.825780868530273,0.05836575850844383,0.014857010915875435,0.9610894918441772,7,2020-01-19 19:41:47.708136
9.010165214538574,8.776779174804688,0.06310679763555527,0.011669290252029896,0.9708737730979919,7,2020-01-19 19:41:50.380500
9.127501487731934,8.965972900390625,0.03846153989434242,0.00807642936706543,0.9829060435295105,7,2020-01-19 19:41:53.078468
9.102872848510742,8.789661407470703,0.0451388880610466,0.015660595148801804,0.9722222089767456,7,2020-01-19 19:41:55.759004
9.077942848205566,8.790582656860352,0.042016807943582535,0.014368001371622086,0.9831933379173279,7,2020-01-19 19:41:58.594078
9.10396957397461,8.880773544311523,0.02500000223517418,0.011159788817167282,0.9791667461395264,7,2020-01-19 19:42:01.319035
9.092808723449707,8.804086685180664,0.04580152779817581,0.014436124823987484,0.9847328066825867,7,2020-01-19 19:42:04.070529
9.4111328125,8.871488571166992,0.04545454680919647,0.02698221430182457,0.9659091234207153,7,2020-01-19 19:42:06.834425
9.077362060546875,8.822267532348633,0.05511811003088951,0.012754708528518677,0.9960629940032959,7,2020-01-19 19:42:09.550820
9.180118560791016,8.817839622497559,0.046875,0.01811395213007927,0.9921875,7,2020-01-19 19:42:12.355161
9.055294036865234,8.79848575592041,0.06756757199764252,0.01284041814506054,0.9909909963607788,7,2020-01-19 19:42:15.135052
9.221487045288086,8.925087928771973,0.04693140834569931,0.01481995452195406,0.9819494485855103,7,2020-01-19 19:42:17.965619
9.252908706665039,8.950130462646484,0.040816325694322586,0.0151388980448246,0.9693877100944519,7,2020-01-19 19:42:20.924203
