train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
21.256731033325195,9.38550853729248,0.0,0.5935611128807068,0.0,11,2020-02-04 16:20:34.180229
21.35882568359375,9.383893966674805,0.0,0.5987465381622314,0.0,11,2020-02-04 16:20:37.860593
21.560636520385742,9.383630752563477,0.0,0.6088503003120422,0.0,11,2020-02-04 16:20:41.564662
21.236309051513672,9.386847496032715,0.0,0.5924731492996216,0.0,11,2020-02-04 16:20:45.350827
20.975021362304688,9.386496543884277,0.0,0.5794261693954468,0.0,11,2020-02-04 16:20:48.995849
21.173419952392578,9.38567066192627,0.0,0.5893874168395996,0.0,11,2020-02-04 16:20:52.688939
21.345111846923828,9.38721752166748,0.0,0.5978947281837463,0.0,11,2020-02-04 16:20:56.322372
21.21474266052246,9.385857582092285,0.0,0.5914442539215088,0.0,11,2020-02-04 16:20:59.978448
21.075048446655273,9.378567695617676,0.0,0.5848240256309509,0.0,11,2020-02-04 16:21:03.600523
21.806777954101562,9.389132499694824,0.0,0.6208823323249817,0.0,11,2020-02-04 16:21:07.313474
21.431900024414062,9.39047908782959,0.0,0.6020711064338684,0.0,11,2020-02-04 16:21:10.984439
20.952651977539062,9.385226249694824,0.0,0.5783713459968567,0.0,11,2020-02-04 16:21:14.739138
21.16329574584961,9.389900207519531,0.0,0.5886698365211487,0.0,11,2020-02-04 16:21:18.382462
21.055158615112305,9.385396957397461,0.0,0.5834881067276001,0.0,11,2020-02-04 16:21:22.018913
21.143585205078125,9.384422302246094,0.0,0.5879581570625305,0.0,11,2020-02-04 16:21:25.647066
21.145824432373047,9.389199256896973,0.0,0.5878312587738037,0.0,11,2020-02-04 16:21:29.265441
21.529434204101562,9.385376930236816,0.0,0.6072028279304504,0.0,11,2020-02-04 16:21:32.928849
20.994169235229492,9.384370803833008,0.0,0.5804899334907532,0.0,11,2020-02-04 16:21:36.555692
21.233291625976562,9.385452270507812,0.0,0.5923919081687927,0.0,11,2020-02-04 16:21:40.192470
21.35411834716797,9.388842582702637,0.0,0.5982637405395508,0.0,11,2020-02-04 16:21:43.947082
21.406455993652344,9.385380744934082,0.0,0.6010538339614868,0.0,11,2020-02-04 16:21:47.578273
21.184789657592773,9.39256763458252,0.0,0.5896111130714417,0.0,11,2020-02-04 16:21:51.204522
21.190113067626953,9.38986873626709,0.0,0.5900121927261353,0.0,11,2020-02-04 16:21:54.804240
21.320432662963867,9.384536743164062,0.0,0.5967947840690613,0.0,11,2020-02-04 16:21:58.411839
21.323551177978516,9.388158798217773,0.0,0.5967696309089661,0.0,11,2020-02-04 16:22:02.006126
21.257007598876953,9.385104179382324,0.0,0.5935951471328735,0.0,11,2020-02-04 16:22:05.604453
21.257923126220703,9.383763313293457,0.0,0.5937079787254333,0.0,11,2020-02-04 16:22:09.214334
21.110370635986328,9.384697914123535,0.0,0.5862835645675659,0.0,11,2020-02-04 16:22:12.868045
21.59182357788086,9.388357162475586,0.0,0.6101733446121216,0.0,11,2020-02-04 16:22:16.591376
21.385665893554688,9.384819030761719,0.0,0.6000424027442932,0.0,11,2020-02-04 16:22:20.268480
21.41646957397461,9.38963508605957,0.0,0.601341724395752,0.0,11,2020-02-04 16:22:23.900779
21.318283081054688,9.383248329162598,0.0,0.5967518091201782,0.0,11,2020-02-04 16:22:27.548832
21.303783416748047,9.387017250061035,0.0,0.5958383679389954,0.0,11,2020-02-04 16:22:31.196038
21.179244995117188,9.387064933776855,0.0,0.5896089673042297,0.0,11,2020-02-04 16:22:34.819012
21.376567840576172,9.388548851013184,0.0,0.5994008779525757,0.0,11,2020-02-04 16:22:38.499642
21.182449340820312,9.386720657348633,0.0,0.5897864103317261,0.0,11,2020-02-04 16:22:42.186915
21.438934326171875,9.386933326721191,0.0,0.6025999784469604,0.0,11,2020-02-04 16:22:45.927858
21.278236389160156,9.388845443725586,0.0,0.5944694876670837,0.0,11,2020-02-04 16:22:49.593986
20.97400665283203,9.38899040222168,0.0,0.5792508721351624,0.0,11,2020-02-04 16:22:53.221416
21.37845230102539,9.388078689575195,0.0,0.5995186567306519,0.0,11,2020-02-04 16:22:56.907930
21.543371200561523,9.38707447052002,0.0,0.6078148484230042,0.0,11,2020-02-04 16:23:00.536322
21.179351806640625,9.387884140014648,0.0,0.5895734429359436,0.0,11,2020-02-04 16:23:04.161554
21.29755401611328,9.387468338012695,0.0,0.5955042839050293,0.0,11,2020-02-04 16:23:07.766112
20.9205322265625,9.387263298034668,0.0,0.5766634941101074,0.0,11,2020-02-04 16:23:11.405872
21.736011505126953,9.386407852172852,0.0,0.6174801588058472,0.0,11,2020-02-04 16:23:15.173398
21.274728775024414,9.387563705444336,0.0,0.5943582653999329,0.0,11,2020-02-04 16:23:18.796688
21.026826858520508,9.388676643371582,0.0,0.5819075107574463,0.0,11,2020-02-04 16:23:22.435195
21.356260299682617,9.385049819946289,0.0,0.5985605120658875,0.0,11,2020-02-04 16:23:26.071768
21.265430450439453,9.386272430419922,0.0,0.5939579606056213,0.0,11,2020-02-04 16:23:29.753689
21.391891479492188,9.384963035583496,0.0,0.6003463864326477,0.0,11,2020-02-04 16:23:33.457701
21.37830352783203,9.386879920959473,0.0,0.5995712280273438,0.0,11,2020-02-04 16:23:37.090792
21.054059982299805,9.388583183288574,0.0,0.5832738280296326,0.0,11,2020-02-04 16:23:40.713285
21.51958465576172,9.383930206298828,0.0,0.6067827343940735,0.0,11,2020-02-04 16:23:44.446634
21.07360076904297,9.385296821594238,0.0,0.5844151973724365,0.0,11,2020-02-04 16:23:48.088205
21.287067413330078,9.380163192749023,0.0,0.5953452587127686,0.0,11,2020-02-04 16:23:51.738345
20.985416412353516,9.385358810424805,0.0,0.5800029039382935,0.0,11,2020-02-04 16:23:55.382834
21.155363082885742,9.385825157165527,0.0,0.5884768962860107,0.0,11,2020-02-04 16:23:59.026811
21.32939338684082,9.386869430541992,0.0,0.5971261858940125,0.0,11,2020-02-04 16:24:02.676503
21.21289825439453,9.386360168457031,0.0,0.591326892375946,0.0,11,2020-02-04 16:24:06.348259
21.23276138305664,9.386531829833984,0.0,0.5923115015029907,0.0,11,2020-02-04 16:24:10.017468
21.402738571166992,9.387261390686035,0.0,0.6007738709449768,0.0,11,2020-02-04 16:24:13.750500
21.106664657592773,9.383056640625,0.0,0.5861803889274597,0.0,11,2020-02-04 16:24:17.377694
21.146644592285156,9.38308334350586,0.0,0.5881780982017517,0.0,11,2020-02-04 16:24:21.006406
21.329490661621094,9.39085578918457,0.0,0.5969316959381104,0.0,11,2020-02-04 16:24:24.686329
21.219654083251953,9.38511848449707,0.0,0.5917268395423889,0.0,11,2020-02-04 16:24:28.294006
21.681734085083008,9.388113975524902,0.0,0.6146810054779053,0.0,11,2020-02-04 16:24:31.973169
21.049484252929688,9.386507987976074,0.0,0.5831488370895386,0.0,11,2020-02-04 16:24:35.610493
21.003576278686523,9.385026931762695,0.0,0.5809274911880493,0.0,11,2020-02-04 16:24:39.259069
21.135679244995117,9.389202117919922,0.0,0.5873238444328308,0.0,11,2020-02-04 16:24:42.991922
21.673765182495117,9.389532089233398,0.0,0.6142116785049438,0.0,11,2020-02-04 16:24:46.737952
21.14481544494629,9.3906831741333,0.0,0.5877066254615784,0.0,11,2020-02-04 16:24:50.392674
21.379446029663086,9.384786605834961,0.0,0.5997329950332642,0.0,11,2020-02-04 16:24:54.054113
21.278400421142578,9.38979434967041,0.0,0.5944302678108215,0.0,11,2020-02-04 16:24:57.684182
21.576984405517578,9.389078140258789,0.0,0.6093952655792236,0.0,11,2020-02-04 16:25:01.386739
21.311647415161133,9.390811920166016,0.0,0.5960417985916138,0.0,11,2020-02-04 16:25:05.027577
21.385047912597656,9.386775016784668,0.0,0.5999135971069336,0.0,11,2020-02-04 16:25:08.710437
21.46859359741211,9.384944915771484,0.0,0.6041824221611023,0.0,11,2020-02-04 16:25:12.362796
21.453784942626953,9.384767532348633,0.0,0.6034508347511292,0.0,11,2020-02-04 16:25:16.063677
21.438739776611328,9.384941101074219,0.0,0.6026899814605713,0.0,11,2020-02-04 16:25:19.697450
21.346569061279297,9.39152717590332,0.0,0.5977520942687988,0.0,11,2020-02-04 16:25:23.408548
21.10727310180664,9.387025833129883,0.0,0.5860123634338379,0.0,11,2020-02-04 16:25:27.077488
21.106300354003906,9.388555526733398,0.0,0.5858872532844543,0.0,11,2020-02-04 16:25:30.770178
21.17441177368164,9.38895320892334,0.0,0.5892728567123413,0.0,11,2020-02-04 16:25:34.428759
21.121341705322266,9.384256362915039,0.0,0.5868542790412903,0.0,11,2020-02-04 16:25:38.077146
21.362442016601562,9.383910179138184,0.0,0.5989266037940979,0.0,11,2020-02-04 16:25:41.721345
21.1837158203125,9.384058952331543,0.0,0.589982807636261,0.0,11,2020-02-04 16:25:45.434766
21.388996124267578,9.389012336730957,0.0,0.5999991297721863,0.0,11,2020-02-04 16:25:49.090956
21.347522735595703,9.390485763549805,0.0,0.5978518128395081,0.0,11,2020-02-04 16:25:52.732592
21.238008499145508,9.387226104736328,0.0,0.5925391316413879,0.0,11,2020-02-04 16:25:56.387622
21.02254867553711,9.388448715209961,0.0,0.5817049741744995,0.0,11,2020-02-04 16:26:00.069462
20.977584838867188,9.386752128601074,0.0,0.5795415639877319,0.0,11,2020-02-04 16:26:03.737304
21.375553131103516,9.38611125946045,0.0,0.5994720458984375,0.0,11,2020-02-04 16:26:07.405248
21.169593811035156,9.387280464172363,0.0,0.5891156792640686,0.0,11,2020-02-04 16:26:11.058741
21.217456817626953,9.386714935302734,0.0,0.5915371179580688,0.0,11,2020-02-04 16:26:14.833136
20.956233978271484,9.385598182678223,0.0,0.5785317420959473,0.0,11,2020-02-04 16:26:18.517425
21.258281707763672,9.386887550354004,0.0,0.5935696363449097,0.0,11,2020-02-04 16:26:22.142825
21.317371368408203,9.385747909545898,0.0,0.596581220626831,0.0,11,2020-02-04 16:26:25.732943
21.08757781982422,9.389774322509766,0.0,0.5848901867866516,0.0,11,2020-02-04 16:26:29.340440
21.15943717956543,9.386024475097656,0.0,0.5886706113815308,0.0,11,2020-02-04 16:26:32.950077
21.735355377197266,9.384035110473633,0.0031347961630672216,0.6175660490989685,0.0031347961630672216,11,2020-02-04 16:26:36.575566
21.139652252197266,9.388357162475586,0.0041841003112494946,0.5875647664070129,0.0041841003112494946,11,2020-02-04 16:26:40.229094
21.20001220703125,9.384638786315918,0.0,0.5907686948776245,0.0,11,2020-02-04 16:26:43.981728
21.29531478881836,9.387659072875977,0.0043290043249726295,0.5953827500343323,0.0043290043249726295,11,2020-02-04 16:26:47.590904
21.266307830810547,9.388477325439453,0.0,0.5938915014266968,0.0,11,2020-02-04 16:26:51.208986
21.18802261352539,9.387787818908691,0.0,0.5900117754936218,0.0,11,2020-02-04 16:26:54.837333
21.337587356567383,9.386845588684082,0.0,0.597537100315094,0.0,11,2020-02-04 16:26:58.471982
20.914840698242188,9.388298034667969,0.0,0.5763271450996399,0.0,11,2020-02-04 16:27:02.122387
21.2655029296875,9.384245872497559,0.0,0.5940628051757812,0.0,11,2020-02-04 16:27:05.740366
21.25344467163086,9.390641212463379,0.0,0.593140184879303,0.0,11,2020-02-04 16:27:09.378103
21.400426864624023,9.391565322875977,0.0,0.6004430651664734,0.0,11,2020-02-04 16:27:13.154592
21.20999526977539,9.388167381286621,0.0,0.5910913944244385,0.0,11,2020-02-04 16:27:16.848131
21.283615112304688,9.387033462524414,0.0,0.5948290824890137,0.0,11,2020-02-04 16:27:20.504727
21.129356384277344,9.385234832763672,0.0,0.5872061252593994,0.0,11,2020-02-04 16:27:24.162444
21.471569061279297,9.389717102050781,0.0,0.6040925979614258,0.0,11,2020-02-04 16:27:27.803495
21.209930419921875,9.382830619812012,0.0,0.59135502576828,0.0,11,2020-02-04 16:27:31.408910
21.325035095214844,9.388853073120117,0.0043290043249726295,0.5968091487884521,0.0043290043249726295,11,2020-02-04 16:27:35.072057
21.482677459716797,9.38834285736084,0.0,0.6047166585922241,0.0,11,2020-02-04 16:27:38.732126
21.29286766052246,9.388121604919434,0.0,0.5952373147010803,0.0,11,2020-02-04 16:27:42.399063
21.36753273010254,9.386520385742188,0.0,0.5990506410598755,0.0,11,2020-02-04 16:27:46.199331
21.08914566040039,9.385900497436523,0.0,0.5851622223854065,0.0,11,2020-02-04 16:27:49.873709
21.553213119506836,9.387175559997559,0.0,0.6083018779754639,0.0,11,2020-02-04 16:27:53.511212
21.612024307250977,9.390727996826172,0.0,0.6110647916793823,0.0,11,2020-02-04 16:27:57.118334
21.522817611694336,9.389811515808105,0.0,0.6066502928733826,0.0,11,2020-02-04 16:28:00.731231
21.253108978271484,9.38696002960205,0.0,0.5933074355125427,0.0,11,2020-02-04 16:28:04.378678
21.56324577331543,9.384957313537598,0.0,0.6089144349098206,0.0,11,2020-02-04 16:28:08.033068
21.481613159179688,9.390850067138672,0.0,0.6045382022857666,0.0,11,2020-02-04 16:28:11.658218
21.21332550048828,9.386224746704102,0.0,0.5913550853729248,0.0,11,2020-02-04 16:28:15.420375
21.221363067626953,9.383551597595215,0.0,0.5918905735015869,0.0,11,2020-02-04 16:28:19.046658
21.169727325439453,9.387653350830078,0.0,0.5891037583351135,0.0,11,2020-02-04 16:28:22.682659
21.132564544677734,9.389857292175293,0.0,0.5871353149414062,0.0,11,2020-02-04 16:28:26.398511
21.209901809692383,9.386858940124512,0.0,0.5911521315574646,0.0,11,2020-02-04 16:28:30.030782
21.341947555541992,9.386116027832031,0.0,0.5977915525436401,0.0,11,2020-02-04 16:28:33.681662
21.118457794189453,9.385177612304688,0.0,0.5866639614105225,0.0,11,2020-02-04 16:28:37.338776
21.309476852416992,9.387837409973145,0.0,0.5960819721221924,0.0,11,2020-02-04 16:28:40.980436
21.14181137084961,9.383161544799805,0.0,0.5879324674606323,0.0,11,2020-02-04 16:28:44.739270
21.539527893066406,9.384415626525879,0.0,0.6077556610107422,0.0,11,2020-02-04 16:28:48.401982
21.410491943359375,9.387005805969238,0.0,0.6011743545532227,0.0,11,2020-02-04 16:28:52.060255
21.050933837890625,9.38774585723877,0.0,0.583159327507019,0.0,11,2020-02-04 16:28:55.720399
21.315715789794922,9.3862943649292,0.0,0.5964710116386414,0.0,11,2020-02-04 16:28:59.335162
21.14584732055664,9.382308006286621,0.0,0.5881770253181458,0.0,11,2020-02-04 16:29:02.988832
21.320396423339844,9.386868476867676,0.0,0.5966764092445374,0.0,11,2020-02-04 16:29:06.594232
21.14139175415039,9.39297103881836,0.0,0.5874210596084595,0.0,11,2020-02-04 16:29:10.232395
21.23217010498047,9.386085510253906,0.0,0.5923041701316833,0.0,11,2020-02-04 16:29:13.951567
21.253604888916016,9.384705543518066,0.0,0.5934450030326843,0.0,11,2020-02-04 16:29:17.625374
21.161741256713867,9.384159088134766,0.0,0.5888791084289551,0.0,11,2020-02-04 16:29:21.277870
21.188858032226562,9.384794235229492,0.0,0.5902032256126404,0.0,11,2020-02-04 16:29:24.931572
21.191368103027344,9.383576393127441,0.0,0.5903895497322083,0.0,11,2020-02-04 16:29:28.598667
21.359786987304688,9.388388633728027,0.0,0.598569929599762,0.0,11,2020-02-04 16:29:32.254672
21.49108123779297,9.386922836303711,0.0,0.6052079200744629,0.0,11,2020-02-04 16:29:35.940460
21.208711624145508,9.387545585632324,0.0,0.5910583138465881,0.0,11,2020-02-04 16:29:39.594926
21.34528350830078,9.390189170837402,0.0,0.5977547764778137,0.0,11,2020-02-04 16:29:43.305035
21.519855499267578,9.385730743408203,0.0,0.6067062616348267,0.0,11,2020-02-04 16:29:46.984540
21.275745391845703,9.389196395874023,0.0,0.5943275094032288,0.0,11,2020-02-04 16:29:50.600151
21.394817352294922,9.381978034973145,0.0,0.6006420254707336,0.0,11,2020-02-04 16:29:54.241663
21.49262046813965,9.387480735778809,0.0,0.605256974697113,0.0,11,2020-02-04 16:29:57.885527
21.33541488647461,9.389378547668457,0.0,0.5973017811775208,0.0,11,2020-02-04 16:30:01.518779
21.33279037475586,9.389384269714355,0.0,0.5971702933311462,0.0,11,2020-02-04 16:30:05.141083
21.711593627929688,9.38672161102295,0.0,0.6162436008453369,0.0,11,2020-02-04 16:30:08.774881
21.39377212524414,9.390612602233887,0.0,0.6001579761505127,0.0,11,2020-02-04 16:30:12.421451
21.090816497802734,9.387406349182129,0.0,0.585170567035675,0.0,11,2020-02-04 16:30:16.175924
21.306900024414062,9.387125015258789,0.0,0.5959886908531189,0.0,11,2020-02-04 16:30:19.835911
21.147541046142578,9.38677978515625,0.0,0.5880380272865295,0.0,11,2020-02-04 16:30:23.492811
21.25478744506836,9.3848876953125,0.0,0.5934949517250061,0.0,11,2020-02-04 16:30:27.132130
21.34611701965332,9.387954711914062,0.0,0.5979081392288208,0.0,11,2020-02-04 16:30:30.790915
21.47100257873535,9.380330085754395,0.004739336669445038,0.6045336127281189,0.004739336669445038,11,2020-02-04 16:30:34.463742
21.043601989746094,9.384989738464355,0.0,0.5829305648803711,0.0,11,2020-02-04 16:30:38.167271
21.624792098999023,9.3829345703125,0.0,0.6120928525924683,0.0,11,2020-02-04 16:30:41.784240
21.005403518676758,9.389487266540527,0.0,0.5807958245277405,0.0,11,2020-02-04 16:30:45.569385
20.974422454833984,9.388672828674316,0.0,0.5792874097824097,0.0,11,2020-02-04 16:30:49.240738
20.960718154907227,9.383218765258789,0.0,0.578874945640564,0.0,11,2020-02-04 16:30:52.894774
21.382795333862305,9.387297630310059,0.0,0.5997748970985413,0.0,11,2020-02-04 16:30:56.521908
21.55658531188965,9.389771461486816,0.0,0.6083406805992126,0.0,11,2020-02-04 16:31:00.153068
21.374011993408203,9.385001182556152,0.0,0.5994505286216736,0.0,11,2020-02-04 16:31:03.805213
21.82746124267578,9.385947227478027,0.0,0.6220756769180298,0.0,11,2020-02-04 16:31:07.449388
21.422073364257812,9.38713264465332,0.0,0.6017470359802246,0.0,11,2020-02-04 16:31:11.047353
21.18267059326172,9.387557029724121,0.0,0.5897557139396667,0.0,11,2020-02-04 16:31:14.783028
21.574872970581055,9.388785362243652,0.0,0.6093043684959412,0.0,11,2020-02-04 16:31:18.450280
21.250654220581055,9.38790512084961,0.0,0.5931374430656433,0.0,11,2020-02-04 16:31:22.137899
21.21381378173828,9.394996643066406,0.0,0.5909408926963806,0.0,11,2020-02-04 16:31:25.789153
21.353309631347656,9.388615608215332,0.0,0.5982347130775452,0.0,11,2020-02-04 16:31:29.457514
20.945911407470703,9.384963035583496,0.0,0.5780474543571472,0.0,11,2020-02-04 16:31:33.118210
21.567129135131836,9.389189720153809,0.0,0.6088969707489014,0.0,11,2020-02-04 16:31:36.800592
21.166732788085938,9.387663841247559,0.0,0.5889533758163452,0.0,11,2020-02-04 16:31:40.486720
21.156818389892578,9.385263442993164,0.0,0.5885776877403259,0.0,11,2020-02-04 16:31:44.222042
21.886329650878906,9.389150619506836,0.0,0.6248589754104614,0.0,11,2020-02-04 16:31:47.882047
21.52361297607422,9.391014099121094,0.0,0.6066299080848694,0.0,11,2020-02-04 16:31:51.547340
21.518531799316406,9.386724472045898,0.0,0.6065903902053833,0.0,11,2020-02-04 16:31:55.230423
21.002309799194336,9.38577938079834,0.0,0.5808265209197998,0.0,11,2020-02-04 16:31:58.905405
21.341285705566406,9.393210411071777,0.0,0.5974038243293762,0.0,11,2020-02-04 16:32:02.546997
21.372150421142578,9.388168334960938,0.0,0.5991990566253662,0.0,11,2020-02-04 16:32:06.194983
20.799888610839844,9.383877754211426,0.0,0.5708005428314209,0.0,11,2020-02-04 16:32:09.815777
21.04676055908203,9.387330055236816,0.0,0.582971453666687,0.0,11,2020-02-04 16:32:13.515278
21.389211654663086,9.385515213012695,0.0,0.6001847982406616,0.0,11,2020-02-04 16:32:17.183429
21.023479461669922,9.389668464660645,0.0,0.5816905498504639,0.0,11,2020-02-04 16:32:20.850292
21.084304809570312,9.386039733886719,0.0,0.5849133133888245,0.0,11,2020-02-04 16:32:24.500297
21.405906677246094,9.39078140258789,0.0,0.6007562279701233,0.0,11,2020-02-04 16:32:28.134082
21.35015106201172,9.389747619628906,0.0,0.5980201363563538,0.0,11,2020-02-04 16:32:31.782361
20.86302947998047,9.385113716125488,0.0,0.5738957524299622,0.0,11,2020-02-04 16:32:35.452207
21.046775817871094,9.384252548217773,0.0,0.5831261873245239,0.0,11,2020-02-04 16:32:39.087210
21.174571990966797,9.387276649475098,0.0,0.5893648266792297,0.0,11,2020-02-04 16:32:42.757821
21.412841796875,9.386876106262207,0.0,0.6012983322143555,0.0,11,2020-02-04 16:32:46.454737
21.18950843811035,9.38715934753418,0.0,0.5901174545288086,0.0,11,2020-02-04 16:32:50.157236
20.79638671875,9.387462615966797,0.0,0.570446252822876,0.0,11,2020-02-04 16:32:53.880094
21.384014129638672,9.38704776763916,0.0,0.5998483300209045,0.0,11,2020-02-04 16:32:57.605663
20.98841094970703,9.389456748962402,0.0,0.5799477100372314,0.0,11,2020-02-04 16:33:01.231947
21.288087844848633,9.391221046447754,0.0,0.594843327999115,0.0,11,2020-02-04 16:33:04.927690
