train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
19.776142120361328,9.395221710205078,0.0,0.5190460681915283,0.0,7,2020-02-05 01:38:45.713296
19.92304801940918,9.391279220581055,0.0,0.5265884399414062,0.0,7,2020-02-05 01:38:49.381438
19.53150177001953,9.391945838928223,0.0,0.5069778561592102,0.0,7,2020-02-05 01:38:53.066959
20.078487396240234,9.38589096069336,0.0,0.534629762172699,0.0,7,2020-02-05 01:38:56.721126
20.217220306396484,9.395020484924316,0.0,0.5411099195480347,0.0,7,2020-02-05 01:39:00.388220
19.766693115234375,9.390717506408691,0.0,0.518798828125,0.0,7,2020-02-05 01:39:04.064412
19.79599380493164,9.39371395111084,0.0,0.5201140642166138,0.0,7,2020-02-05 01:39:07.724126
19.739730834960938,9.392339706420898,0.0,0.5173695087432861,0.0,7,2020-02-05 01:39:11.391180
19.946823120117188,9.388677597045898,0.0,0.5279072523117065,0.0,7,2020-02-05 01:39:15.081295
19.768321990966797,9.39223861694336,0.0,0.5188041925430298,0.0,7,2020-02-05 01:39:18.783046
20.230854034423828,9.389236450195312,0.0,0.542080819606781,0.0,7,2020-02-05 01:39:22.491508
19.333620071411133,9.391145706176758,0.0,0.49712371826171875,0.0,7,2020-02-05 01:39:26.173956
19.268829345703125,9.389636993408203,0.0,0.49395960569381714,0.0,7,2020-02-05 01:39:29.849164
19.65766143798828,9.386277198791504,0.0,0.513569176197052,0.0,7,2020-02-05 01:39:33.556067
19.550277709960938,9.393525123596191,0.0,0.5078375935554504,0.0,7,2020-02-05 01:39:37.196328
20.479537963867188,9.388643264770508,0.0,0.5545447468757629,0.0,7,2020-02-05 01:39:40.813159
19.727643966674805,9.3871488571167,0.0,0.5170247554779053,0.0,7,2020-02-05 01:39:44.453764
20.08104133605957,9.390480041503906,0.0,0.5345280766487122,0.0,7,2020-02-05 01:39:48.084661
20.033832550048828,9.387945175170898,0.0,0.5322943925857544,0.0,7,2020-02-05 01:39:51.711117
20.201807022094727,9.388158798217773,0.0,0.5406824350357056,0.0,7,2020-02-05 01:39:55.335955
18.92884063720703,9.38758659362793,0.0,0.4770626425743103,0.0,7,2020-02-05 01:39:59.064211
20.161441802978516,9.390815734863281,0.0,0.5385312438011169,0.0,7,2020-02-05 01:40:02.733751
19.58514404296875,9.392743110656738,0.0,0.5096200704574585,0.0,7,2020-02-05 01:40:06.376369
20.10993194580078,9.390240669250488,0.0,0.5359845757484436,0.0,7,2020-02-05 01:40:10.043037
19.89251136779785,9.39277172088623,0.0,0.524986982345581,0.0,7,2020-02-05 01:40:13.736290
20.411325454711914,9.39079761505127,0.0,0.5510264039039612,0.0,7,2020-02-05 01:40:17.400072
20.169002532958984,9.3900785446167,0.0,0.5389461517333984,0.0,7,2020-02-05 01:40:21.111529
19.50661849975586,9.38764476776123,0.0,0.5059486627578735,0.0,7,2020-02-05 01:40:24.761602
20.568178176879883,9.389917373657227,0.0,0.5589130520820618,0.0,7,2020-02-05 01:40:28.459311
20.115028381347656,9.390375137329102,0.0,0.5362327098846436,0.0,7,2020-02-05 01:40:32.114429
19.700286865234375,9.391075134277344,0.0,0.5154605507850647,0.0,7,2020-02-05 01:40:35.834533
19.28801918029785,9.391087532043457,0.0,0.4948465824127197,0.0,7,2020-02-05 01:40:39.513196
19.918827056884766,9.390739440917969,0.0,0.5264043807983398,0.0,7,2020-02-05 01:40:43.155355
19.402334213256836,9.389554977416992,0.0,0.5006389617919922,0.0,7,2020-02-05 01:40:46.783589
20.138408660888672,9.387785911560059,0.0,0.5375310778617859,0.0,7,2020-02-05 01:40:50.410754
19.32331085205078,9.390556335449219,0.0,0.4966377913951874,0.0,7,2020-02-05 01:40:54.059222
20.2552547454834,9.390827178955078,0.0,0.5432213544845581,0.0,7,2020-02-05 01:40:57.760305
19.704849243164062,9.387199401855469,0.0,0.5158824324607849,0.0,7,2020-02-05 01:41:01.446357
18.89389419555664,9.388065338134766,0.0,0.4752914309501648,0.0,7,2020-02-05 01:41:05.145120
20.19165802001953,9.388321876525879,0.0037735849618911743,0.5401667952537537,0.0037735849618911743,7,2020-02-05 01:41:08.795652
19.93746566772461,9.388605117797852,0.0,0.5274430513381958,0.0,7,2020-02-05 01:41:12.508070
19.452728271484375,9.3900728225708,0.0,0.5031328201293945,0.0,7,2020-02-05 01:41:16.221264
19.497962951660156,9.388453483581543,0.0,0.5054754018783569,0.0,7,2020-02-05 01:41:19.917416
20.082605361938477,9.39021110534668,0.0,0.5346196889877319,0.0,7,2020-02-05 01:41:23.627473
19.824825286865234,9.387157440185547,0.0,0.5218834280967712,0.0,7,2020-02-05 01:41:27.278599
20.377212524414062,9.39179515838623,0.0,0.5492709279060364,0.0,7,2020-02-05 01:41:30.918558
19.572444915771484,9.390589714050293,0.0,0.5090927481651306,0.0,7,2020-02-05 01:41:34.570404
19.958709716796875,9.391335487365723,0.0,0.5283687114715576,0.0,7,2020-02-05 01:41:38.270258
20.17684555053711,9.38867473602295,0.0,0.5394085049629211,0.0,7,2020-02-05 01:41:41.946781
19.898601531982422,9.393988609313965,0.0,0.5252305865287781,0.0,7,2020-02-05 01:41:45.618039
19.84951400756836,9.391507148742676,0.0,0.5229002833366394,0.0,7,2020-02-05 01:41:49.377540
19.35146713256836,9.39106273651123,0.0,0.4980202913284302,0.0,7,2020-02-05 01:41:53.050638
19.45421028137207,9.389429092407227,0.0,0.5032390356063843,0.0,7,2020-02-05 01:41:56.735178
19.705020904541016,9.392243385314941,0.0,0.5156388878822327,0.0,7,2020-02-05 01:42:00.420631
19.99199676513672,9.390959739685059,0.0,0.5300518870353699,0.0,7,2020-02-05 01:42:04.110040
19.80056381225586,9.387438774108887,0.0,0.5206562876701355,0.0,7,2020-02-05 01:42:07.774626
19.870351791381836,9.390496253967285,0.0,0.5239927768707275,0.0,7,2020-02-05 01:42:11.457671
20.426246643066406,9.390130043029785,0.0,0.551805853843689,0.0,7,2020-02-05 01:42:15.175585
19.514240264892578,9.386773109436035,0.0,0.5063733458518982,0.0,7,2020-02-05 01:42:18.834384
19.684152603149414,9.387731552124023,0.0,0.5148210525512695,0.0,7,2020-02-05 01:42:22.472605
20.242206573486328,9.390708923339844,0.0,0.542574942111969,0.0,7,2020-02-05 01:42:26.152613
19.377769470214844,9.39112377166748,0.0,0.4993322193622589,0.0,7,2020-02-05 01:42:29.828431
20.180330276489258,9.392538070678711,0.0,0.5393896102905273,0.0,7,2020-02-05 01:42:33.490898
20.021015167236328,9.389620780944824,0.0,0.53156977891922,0.0,7,2020-02-05 01:42:37.152582
19.345163345336914,9.391034126281738,0.0,0.49770647287368774,0.009999999776482582,7,2020-02-05 01:42:40.848493
19.447288513183594,9.391496658325195,0.0,0.5027896165847778,0.0,7,2020-02-05 01:42:44.551947
19.549665451049805,9.391286849975586,0.0,0.5079189538955688,0.0,7,2020-02-05 01:42:48.234260
20.04947280883789,9.389533996582031,0.0,0.5329969525337219,0.0,7,2020-02-05 01:42:51.920727
19.863250732421875,9.389699935913086,0.0,0.5236775279045105,0.0,7,2020-02-05 01:42:55.592506
19.517072677612305,9.387535095214844,0.0,0.506476879119873,0.0,7,2020-02-05 01:42:59.249978
20.367536544799805,9.39097785949707,0.0,0.5488279461860657,0.0,7,2020-02-05 01:43:03.009194
20.13508415222168,9.392313003540039,0.0,0.5371385812759399,0.0,7,2020-02-05 01:43:06.695705
19.624582290649414,9.390859603881836,0.0,0.5116861462593079,0.0,7,2020-02-05 01:43:10.333041
19.627656936645508,9.390782356262207,0.0,0.511843740940094,0.0,7,2020-02-05 01:43:14.008110
19.400165557861328,9.386591911315918,0.0,0.5006786584854126,0.0,7,2020-02-05 01:43:17.717032
19.248619079589844,9.389222145080566,0.0,0.492969810962677,0.0,7,2020-02-05 01:43:21.437412
20.160051345825195,9.388492584228516,0.0,0.5385779142379761,0.0,7,2020-02-05 01:43:25.146018
19.621538162231445,9.389881134033203,0.0,0.5115828514099121,0.0,7,2020-02-05 01:43:28.830609
19.616580963134766,9.390825271606445,0.0,0.5112878084182739,0.0,7,2020-02-05 01:43:32.548503
20.403470993041992,9.391965866088867,0.0,0.5505752563476562,0.0,7,2020-02-05 01:43:36.230563
19.932220458984375,9.393068313598633,0.0,0.5269575715065002,0.0,7,2020-02-05 01:43:39.971141
19.811647415161133,9.391438484191895,0.0,0.5210104584693909,0.0,7,2020-02-05 01:43:43.618081
19.618635177612305,9.389198303222656,0.0,0.5114718675613403,0.0,7,2020-02-05 01:43:47.266348
20.45465087890625,9.38842487335205,0.0,0.553311288356781,0.0,7,2020-02-05 01:43:50.983711
19.9466552734375,9.386359214782715,0.0,0.5280148386955261,0.0,7,2020-02-05 01:43:54.665155
19.992502212524414,9.392782211303711,0.0,0.5299860239028931,0.0,7,2020-02-05 01:43:58.321059
20.12811279296875,9.387937545776367,0.0,0.5370088219642639,0.0,7,2020-02-05 01:44:01.964349
19.9089298248291,9.392526626586914,0.0,0.5258201360702515,0.0,7,2020-02-05 01:44:05.612443
19.240070343017578,9.391866683959961,0.0,0.49241021275520325,0.0,7,2020-02-05 01:44:09.252265
19.25384521484375,9.392847061157227,0.0,0.49304986000061035,0.0,7,2020-02-05 01:44:12.924398
19.384143829345703,9.391278266906738,0.0,0.4996432960033417,0.0,7,2020-02-05 01:44:16.655609
20.351825714111328,9.386996269226074,0.0,0.5482414364814758,0.0,7,2020-02-05 01:44:20.344264
19.943878173828125,9.389400482177734,0.0,0.5277239084243774,0.0,7,2020-02-05 01:44:24.027807
19.365921020507812,9.389799118041992,0.0,0.4988061487674713,0.0,7,2020-02-05 01:44:27.689745
19.445486068725586,9.389669418334961,0.0,0.5027908086776733,0.0,7,2020-02-05 01:44:31.358225
19.654918670654297,9.393341064453125,0.0,0.5130788683891296,0.0,7,2020-02-05 01:44:35.046552
19.200742721557617,9.387184143066406,0.0,0.49067792296409607,0.0,7,2020-02-05 01:44:38.708274
19.265789031982422,9.390153884887695,0.0,0.4937817454338074,0.0,7,2020-02-05 01:44:42.402936
20.03638458251953,9.390832901000977,0.0,0.5322775840759277,0.0,7,2020-02-05 01:44:46.078788
19.76748275756836,9.3941011428833,0.0,0.518669068813324,0.0,7,2020-02-05 01:44:49.705098
19.297725677490234,9.389148712158203,0.0,0.4954288601875305,0.0,7,2020-02-05 01:44:53.380529
20.014863967895508,9.389334678649902,0.0,0.5312764644622803,0.0,7,2020-02-05 01:44:57.075695
19.84235382080078,9.390900611877441,0.0,0.5225726962089539,0.0,7,2020-02-05 01:45:00.766003
19.84023666381836,9.388444900512695,0.0,0.5225895643234253,0.0,7,2020-02-05 01:45:04.462892
19.762081146240234,9.391255378723145,0.0,0.5185412764549255,0.0,7,2020-02-05 01:45:08.132971
19.683195114135742,9.389825820922852,0.0,0.5146684646606445,0.0,7,2020-02-05 01:45:11.774423
19.360763549804688,9.393253326416016,0.0,0.49837547540664673,0.0,7,2020-02-05 01:45:15.431160
18.896587371826172,9.389973640441895,0.0,0.4753306806087494,0.0,7,2020-02-05 01:45:19.064087
19.712326049804688,9.391387939453125,0.0,0.516046941280365,0.0,7,2020-02-05 01:45:22.707717
20.154088973999023,9.390552520751953,0.0,0.5381768345832825,0.0,7,2020-02-05 01:45:26.360785
20.247058868408203,9.3922700881958,0.0,0.5427394509315491,0.0,7,2020-02-05 01:45:30.055132
20.63589859008789,9.389622688293457,0.0,0.5623137354850769,0.0,7,2020-02-05 01:45:33.730583
20.177200317382812,9.38708782196045,0.0,0.539505660533905,0.0,7,2020-02-05 01:45:37.398808
19.782482147216797,9.39056396484375,0.0,0.5195959210395813,0.0,7,2020-02-05 01:45:41.080635
19.44290542602539,9.386418342590332,0.0,0.5028243660926819,0.0,7,2020-02-05 01:45:44.761901
19.952136993408203,9.390341758728027,0.0,0.5280898213386536,0.0,7,2020-02-05 01:45:48.389275
20.084815979003906,9.389068603515625,0.0,0.5347874164581299,0.0,7,2020-02-05 01:45:52.037828
19.484397888183594,9.387542724609375,0.0,0.5048427581787109,0.0,7,2020-02-05 01:45:55.707166
19.54697036743164,9.390076637268066,0.0,0.5078446269035339,0.0,7,2020-02-05 01:45:59.320882
20.50513458251953,9.39006519317627,0.0,0.5557534694671631,0.0,7,2020-02-05 01:46:02.982703
19.816911697387695,9.391664505004883,0.0,0.5212623476982117,0.0,7,2020-02-05 01:46:06.733670
19.82695960998535,9.390671730041504,0.0,0.5218144059181213,0.0,7,2020-02-05 01:46:10.401208
19.5372314453125,9.391535758972168,0.0,0.5072847604751587,0.0,7,2020-02-05 01:46:14.077687
19.86870002746582,9.390719413757324,0.0,0.5238990187644958,0.0,7,2020-02-05 01:46:17.723337
20.24304962158203,9.390446662902832,0.0,0.542630136013031,0.0,7,2020-02-05 01:46:21.377058
19.23923110961914,9.390393257141113,0.0,0.4924418330192566,0.0,7,2020-02-05 01:46:25.044674
19.89674186706543,9.388833045959473,0.0,0.5253954529762268,0.0,7,2020-02-05 01:46:28.714933
19.38262176513672,9.390068054199219,0.0,0.4996277093887329,0.0,7,2020-02-05 01:46:32.384614
20.2972412109375,9.3908109664917,0.0,0.5453215837478638,0.0,7,2020-02-05 01:46:36.066654
19.565372467041016,9.388864517211914,0.0,0.5088253617286682,0.0,7,2020-02-05 01:46:39.720672
20.36654281616211,9.391875267028809,0.0,0.5487333536148071,0.0,7,2020-02-05 01:46:43.457202
19.4876708984375,9.389562606811523,0.0,0.5049054026603699,0.0,7,2020-02-05 01:46:47.114765
20.00122833251953,9.388443946838379,0.0,0.5306392312049866,0.0,7,2020-02-05 01:46:50.807281
19.52617645263672,9.392894744873047,0.0,0.5066640973091125,0.0,7,2020-02-05 01:46:54.465799
19.829360961914062,9.388458251953125,0.0,0.5220451951026917,0.0,7,2020-02-05 01:46:58.179407
19.58195686340332,9.387761116027832,0.0,0.5097097754478455,0.0,7,2020-02-05 01:47:01.831763
19.32813262939453,9.386829376220703,0.0,0.49706515669822693,0.0,7,2020-02-05 01:47:05.493954
19.841323852539062,9.390955924987793,0.0,0.5225183367729187,0.0,7,2020-02-05 01:47:09.168968
20.30762481689453,9.389305114746094,0.0,0.5459160208702087,0.0,7,2020-02-05 01:47:12.894509
20.164371490478516,9.390961647033691,0.0,0.5386704802513123,0.0,7,2020-02-05 01:47:16.549636
19.235881805419922,9.390069961547852,0.0,0.4922906458377838,0.0,7,2020-02-05 01:47:20.243710
19.654685974121094,9.38988208770752,0.0,0.5132402181625366,0.0,7,2020-02-05 01:47:23.890958
19.511470794677734,9.390203475952148,0.0,0.5060634016990662,0.0,7,2020-02-05 01:47:27.585261
19.07224464416504,9.391908645629883,0.0,0.4840167760848999,0.0,7,2020-02-05 01:47:31.258779
19.53400421142578,9.388855934143066,0.0,0.5072574019432068,0.0,7,2020-02-05 01:47:34.957141
19.78778076171875,9.387269973754883,0.0,0.5200255513191223,0.0,7,2020-02-05 01:47:38.625585
19.900205612182617,9.393033981323242,0.0,0.5253585577011108,0.0,7,2020-02-05 01:47:42.353684
19.383441925048828,9.387923240661621,0.0,0.4997759759426117,0.0,7,2020-02-05 01:47:46.061273
20.24872589111328,9.390281677246094,0.0,0.5429222583770752,0.0,7,2020-02-05 01:47:49.744449
20.03045654296875,9.388385772705078,0.0,0.5321035981178284,0.0,7,2020-02-05 01:47:53.479696
20.198774337768555,9.390292167663574,0.0,0.540424108505249,0.0,7,2020-02-05 01:47:57.204660
19.06897735595703,9.390131950378418,0.0,0.48394232988357544,0.0,7,2020-02-05 01:48:00.924403
19.97077751159668,9.387065887451172,0.0,0.5291855931282043,0.0,7,2020-02-05 01:48:04.620648
20.25962257385254,9.390347480773926,0.0,0.5434637665748596,0.0,7,2020-02-05 01:48:08.295315
19.332983016967773,9.389191627502441,0.0,0.49718958139419556,0.0,7,2020-02-05 01:48:11.942812
19.178852081298828,9.388474464416504,0.0,0.4895188510417938,0.0,7,2020-02-05 01:48:15.669524
19.61737632751465,9.390073776245117,0.0,0.5113651156425476,0.0,7,2020-02-05 01:48:19.392770
19.869789123535156,9.390080451965332,0.0,0.5239855051040649,0.0,7,2020-02-05 01:48:23.051179
20.11361312866211,9.393655776977539,0.0,0.5359978079795837,0.0,7,2020-02-05 01:48:26.700267
19.73148536682129,9.388317108154297,0.0,0.5171583890914917,0.0,7,2020-02-05 01:48:30.344103
19.763687133789062,9.388764381408691,0.0,0.5187460780143738,0.0,7,2020-02-05 01:48:34.102636
20.19629669189453,9.389921188354492,0.0,0.5403187274932861,0.0,7,2020-02-05 01:48:37.794580
20.141399383544922,9.38867473602295,0.0,0.5376362204551697,0.0,7,2020-02-05 01:48:41.473012
20.199207305908203,9.391775131225586,0.0,0.5403715968132019,0.0,7,2020-02-05 01:48:45.168243
18.80949592590332,9.391256332397461,0.0,0.47091197967529297,0.0,7,2020-02-05 01:48:48.801810
20.425880432128906,9.390137672424316,0.0,0.5517871379852295,0.0,7,2020-02-05 01:48:52.427000
20.18588638305664,9.391280174255371,0.0,0.5397303104400635,0.0,7,2020-02-05 01:48:56.120067
19.92819595336914,9.389952659606934,0.0,0.5269120931625366,0.0,7,2020-02-05 01:48:59.814043
19.892322540283203,9.389106750488281,0.0,0.5251607894897461,0.0,7,2020-02-05 01:49:03.561562
19.780202865600586,9.390803337097168,0.0,0.5194699764251709,0.0,7,2020-02-05 01:49:07.237327
20.02423858642578,9.388903617858887,0.0,0.5317667126655579,0.0,7,2020-02-05 01:49:10.930843
19.811208724975586,9.388731002807617,0.0,0.5211238861083984,0.0,7,2020-02-05 01:49:14.545469
19.817657470703125,9.387723922729492,0.0,0.5214966535568237,0.0,7,2020-02-05 01:49:18.238435
19.549087524414062,9.390192031860352,0.0,0.5079447627067566,0.0,7,2020-02-05 01:49:21.916073
19.604984283447266,9.389435768127441,0.0,0.5107773542404175,0.0,7,2020-02-05 01:49:25.604989
20.220727920532227,9.389585494995117,0.0,0.5415571331977844,0.0,7,2020-02-05 01:49:29.312438
19.75518035888672,9.386431694030762,0.0,0.5184374451637268,0.0,7,2020-02-05 01:49:32.997968
19.952701568603516,9.388521194458008,0.0,0.5282090306282043,0.0,7,2020-02-05 01:49:36.631673
19.53426742553711,9.391936302185059,0.0,0.5071165561676025,0.0,7,2020-02-05 01:49:40.277306
19.085847854614258,9.393216133117676,0.0,0.48463156819343567,0.0,7,2020-02-05 01:49:43.958883
19.809207916259766,9.39176082611084,0.0,0.5208724141120911,0.0,7,2020-02-05 01:49:47.666014
20.092517852783203,9.389885902404785,0.0,0.535131573677063,0.0,7,2020-02-05 01:49:51.326540
20.040142059326172,9.390069961547852,0.0,0.532503604888916,0.0,7,2020-02-05 01:49:54.999601
20.327045440673828,9.385088920593262,0.0,0.5470978021621704,0.0,7,2020-02-05 01:49:58.662950
19.314071655273438,9.388694763183594,0.0,0.4962688386440277,0.0,7,2020-02-05 01:50:02.397492
19.627758026123047,9.3893461227417,0.0,0.5119206309318542,0.0,7,2020-02-05 01:50:06.064875
19.642614364624023,9.387858390808105,0.0,0.5127378106117249,0.0,7,2020-02-05 01:50:09.765698
19.903579711914062,9.389816284179688,0.0,0.5256882309913635,0.0,7,2020-02-05 01:50:13.453109
20.30415153503418,9.390905380249023,0.0,0.5456622838973999,0.0,7,2020-02-05 01:50:17.170083
19.92771339416504,9.390751838684082,0.0,0.5268480777740479,0.0,7,2020-02-05 01:50:20.848843
20.406448364257812,9.38945484161377,0.0,0.5508496761322021,0.0,7,2020-02-05 01:50:24.569776
19.448455810546875,9.387331008911133,0.0,0.5030562877655029,0.0,7,2020-02-05 01:50:28.243094
20.139663696289062,9.388922691345215,0.0,0.5375369787216187,0.0,7,2020-02-05 01:50:31.899217
19.815370559692383,9.391676902770996,0.0,0.5211846828460693,0.0,7,2020-02-05 01:50:35.562527
20.151138305664062,9.389049530029297,0.0,0.5381044149398804,0.0,7,2020-02-05 01:50:39.248185
19.930028915405273,9.390386581420898,0.0,0.5269821286201477,0.0,7,2020-02-05 01:50:42.918989
20.917783737182617,9.391712188720703,0.0,0.5763036012649536,0.0,7,2020-02-05 01:50:46.598980
19.848285675048828,9.388243675231934,0.0,0.523002028465271,0.0,7,2020-02-05 01:50:50.321955
19.921146392822266,9.387231826782227,0.0,0.5266956686973572,0.0,7,2020-02-05 01:50:53.961644
19.21786880493164,9.391839027404785,0.0,0.49130141735076904,0.0,7,2020-02-05 01:50:57.608878
20.097972869873047,9.393817901611328,0.0,0.5352076888084412,0.0,7,2020-02-05 01:51:01.361561
19.430133819580078,9.388283729553223,0.0,0.5020924806594849,0.0,7,2020-02-05 01:51:05.061678
19.94530487060547,9.392536163330078,0.0,0.5276384949684143,0.0,7,2020-02-05 01:51:08.795073
19.874284744262695,9.391986846923828,0.0,0.5241149067878723,0.0,7,2020-02-05 01:51:12.484862
19.358322143554688,9.391058921813965,0.0,0.4983632266521454,0.0,7,2020-02-05 01:51:16.169971
20.239551544189453,9.387750625610352,0.0,0.5425900816917419,0.0,7,2020-02-05 01:51:19.829296
19.654338836669922,9.39108657836914,0.0,0.5131626129150391,0.0,7,2020-02-05 01:51:23.506843
19.435863494873047,9.387260437011719,0.0,0.5024301409721375,0.0,7,2020-02-05 01:51:27.200614
19.446617126464844,9.389299392700195,0.0,0.5028659105300903,0.0,7,2020-02-05 01:51:30.885153
19.753740310668945,9.395607948303223,0.0,0.5179066061973572,0.0,7,2020-02-05 01:51:34.574980
19.294275283813477,9.388776779174805,0.0,0.4952749013900757,0.0,7,2020-02-05 01:51:38.344520
19.382450103759766,9.387574195861816,0.0,0.49974381923675537,0.0,7,2020-02-05 01:51:42.049172
