train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
8.787088394165039,3.8594744205474854,0.3948718011379242,0.1971045434474945,0.5564102530479431,4,2020-01-18 18:26:47.624192
8.59654712677002,3.606921911239624,0.3806818425655365,0.1995849907398224,0.5426136255264282,4,2020-01-18 18:26:50.128108
8.946651458740234,3.7683677673339844,0.39429929852485657,0.20713135600090027,0.510688841342926,4,2020-01-18 18:26:52.722972
8.013668060302734,3.6110291481018066,0.39649122953414917,0.1761055290699005,0.5298245549201965,4,2020-01-18 18:26:55.228619
8.665807723999023,3.738736629486084,0.3931034505367279,0.19708283245563507,0.5137931108474731,4,2020-01-18 18:26:57.723426
9.098714828491211,3.710599184036255,0.36768803000450134,0.21552464365959167,0.4818941354751587,4,2020-01-18 18:27:00.309007
9.105427742004395,3.899538040161133,0.38759690523147583,0.20823559165000916,0.5271317958831787,4,2020-01-18 18:27:02.752296
8.579689979553223,3.7493577003479004,0.3984169065952301,0.1932132989168167,0.5250659584999084,4,2020-01-18 18:27:05.317912
8.124706268310547,3.38502836227417,0.41401273012161255,0.18958713114261627,0.5541401505470276,4,2020-01-18 18:27:08.018608
8.868059158325195,3.710514545440674,0.3775216042995453,0.2063017636537552,0.5043227672576904,4,2020-01-18 18:27:10.502807
9.221315383911133,4.018331527709961,0.3493333160877228,0.20811934769153595,0.4959999918937683,4,2020-01-18 18:27:13.142925
8.71588134765625,3.703998327255249,0.3766937851905823,0.20047533512115479,0.5230352282524109,4,2020-01-18 18:27:15.795010
8.232152938842773,3.5549755096435547,0.40740740299224854,0.1870870739221573,0.56695157289505,4,2020-01-18 18:27:18.582935
9.171720504760742,3.8498289585113525,0.37771740555763245,0.21287566423416138,0.508152186870575,4,2020-01-18 18:27:21.228693
8.843329429626465,3.8533382415771484,0.39031338691711426,0.19959965348243713,0.5470085144042969,4,2020-01-18 18:27:23.868887
8.481363296508789,3.626107692718506,0.3820224702358246,0.1942102164030075,0.5056179761886597,4,2020-01-18 18:27:26.485293
8.856642723083496,3.7514753341674805,0.39017340540885925,0.2042066901922226,0.48843929171562195,4,2020-01-18 18:27:29.036661
8.651959419250488,3.612271785736084,0.3891891837120056,0.2015874981880188,0.5108108520507812,4,2020-01-18 18:27:31.687070
9.122682571411133,3.8159983158111572,0.35516372323036194,0.21226738393306732,0.511335015296936,4,2020-01-18 18:27:34.445769
8.78172779083252,3.836148977279663,0.3648293912410736,0.1978231519460678,0.5196850299835205,4,2020-01-18 18:27:36.944688
8.511634826660156,3.566742420196533,0.40345820784568787,0.19779568910598755,0.5244956612586975,4,2020-01-18 18:27:39.596031
8.618741035461426,3.566434621810913,0.39947089552879333,0.202092245221138,0.5264549851417542,4,2020-01-18 18:27:42.199676
9.124088287353516,4.091532230377197,0.31578949093818665,0.20130223035812378,0.4973684549331665,4,2020-01-18 18:27:44.811283
8.885971069335938,3.860149383544922,0.3661538362503052,0.20103289186954498,0.5138461589813232,4,2020-01-18 18:27:47.471308
8.578376770019531,3.9085402488708496,0.3656509518623352,0.1867934763431549,0.5706371068954468,4,2020-01-18 18:27:50.101132
9.035258293151855,3.8093206882476807,0.3567567765712738,0.20903749763965607,0.5081081390380859,4,2020-01-18 18:27:52.683791
9.560555458068848,3.9664664268493652,0.3486238420009613,0.22376355528831482,0.4862385094165802,4,2020-01-18 18:27:55.330239
8.67301082611084,3.6431503295898438,0.37278106808662415,0.2011944204568863,0.526627242565155,4,2020-01-18 18:27:57.871091
8.739058494567871,3.904656171798706,0.35608309507369995,0.1933760941028595,0.5341246128082275,4,2020-01-18 18:28:00.429873
8.67428970336914,3.377445936203003,0.39039039611816406,0.21187373995780945,0.5105105042457581,4,2020-01-18 18:28:03.009654
8.618851661682129,3.683892250061035,0.37771740555763245,0.197398379445076,0.54076087474823,4,2020-01-18 18:28:05.598259
8.569343566894531,3.8339362144470215,0.38108110427856445,0.18941627442836761,0.5405405759811401,4,2020-01-18 18:28:08.187962
8.880861282348633,3.794755458831787,0.38860103487968445,0.2034442275762558,0.5103626847267151,4,2020-01-18 18:28:10.773663
9.222980499267578,3.7137675285339355,0.38978493213653564,0.22036850452423096,0.49193549156188965,4,2020-01-18 18:28:13.437827
9.046955108642578,3.8008174896240234,0.38861384987831116,0.20984552800655365,0.5371286869049072,4,2020-01-18 18:28:16.128029
9.265985488891602,4.039387226104736,0.3350125849246979,0.20906390249729156,0.48362720012664795,4,2020-01-18 18:28:18.804340
9.16983699798584,4.018372535705566,0.3647342920303345,0.2060585767030716,0.512077271938324,4,2020-01-18 18:28:21.376593
8.861372947692871,3.731652021408081,0.3934426009654999,0.2051888257265091,0.5,4,2020-01-18 18:28:24.069736
8.641216278076172,3.5451998710632324,0.401197612285614,0.20384064316749573,0.5359281897544861,4,2020-01-18 18:28:26.619794
8.46265697479248,3.564368963241577,0.398843914270401,0.19593150913715363,0.5635837912559509,4,2020-01-18 18:28:29.196612
8.49116039276123,3.56984543800354,0.4069148898124695,0.19685257971286774,0.5372340083122253,4,2020-01-18 18:28:31.813055
8.98629379272461,3.8872268199920654,0.3661971688270569,0.20396266877651215,0.5267605185508728,4,2020-01-18 18:28:34.390108
9.134767532348633,3.987840175628662,0.38082191348075867,0.20587708055973053,0.5068493485450745,4,2020-01-18 18:28:37.045709
8.920296669006348,3.5485455989837646,0.4201030731201172,0.21487003564834595,0.5206185579299927,4,2020-01-18 18:28:39.657994
8.687435150146484,3.788768768310547,0.3840000033378601,0.19594666361808777,0.54666668176651,4,2020-01-18 18:28:42.236727
8.873247146606445,3.6222739219665527,0.3652849793434143,0.2100389301776886,0.4922279715538025,4,2020-01-18 18:28:44.752962
8.272149085998535,3.6373045444488525,0.3994845151901245,0.1853937804698944,0.5592783093452454,4,2020-01-18 18:28:47.311886
8.739076614379883,3.4626853466033936,0.4470588266849518,0.21105563640594482,0.5470588207244873,4,2020-01-18 18:28:49.818649
8.312095642089844,3.4840779304504395,0.4179566502571106,0.19312071800231934,0.5448915958404541,4,2020-01-18 18:28:52.463187
8.131235122680664,3.4855380058288574,0.4600638747215271,0.18582788109779358,0.6134185194969177,4,2020-01-18 18:28:55.055860
8.986017227172852,3.7444465160369873,0.3802083432674408,0.20966283977031708,0.4791666865348816,4,2020-01-18 18:28:57.604826
9.063056945800781,3.9270873069763184,0.3682795763015747,0.2054387778043747,0.5268816947937012,4,2020-01-18 18:29:00.308648
9.425028800964355,3.6933562755584717,0.37203168869018555,0.22926689684391022,0.4854881465435028,4,2020-01-18 18:29:02.984019
9.496265411376953,3.9183599948883057,0.3762376308441162,0.2231162041425705,0.49504950642585754,4,2020-01-18 18:29:05.568311
8.880274772644043,3.747620105743408,0.3729729950428009,0.20530618727207184,0.4891892075538635,4,2020-01-18 18:29:08.234645
8.088180541992188,3.537843704223633,0.40584415197372437,0.18201348185539246,0.5357142686843872,4,2020-01-18 18:29:10.918013
8.911340713500977,3.7091965675354004,0.4169096350669861,0.2080857902765274,0.5451894998550415,4,2020-01-18 18:29:13.366144
8.713444709777832,3.4915966987609863,0.4300791621208191,0.20887391269207,0.5408971309661865,4,2020-01-18 18:29:15.897877
8.307172775268555,3.526841640472412,0.388732373714447,0.1912132352590561,0.5183098316192627,4,2020-01-18 18:29:18.680098
8.433113098144531,3.563770055770874,0.4132492244243622,0.19477370381355286,0.539432168006897,4,2020-01-18 18:29:21.263625
9.200102806091309,3.9772469997406006,0.35175877809524536,0.20891423523426056,0.5025125741958618,4,2020-01-18 18:29:23.956820
8.665138244628906,3.7428090572357178,0.39502763748168945,0.19689317047595978,0.5331491827964783,4,2020-01-18 18:29:26.435604
8.858625411987305,3.725358724594116,0.3936781585216522,0.20533066987991333,0.5488505959510803,4,2020-01-18 18:29:29.102175
8.871758460998535,3.673659086227417,0.3819628655910492,0.20792396366596222,0.5039787888526917,4,2020-01-18 18:29:31.909437
8.835833549499512,3.672910213470459,0.39018088579177856,0.20651693642139435,0.5116279125213623,4,2020-01-18 18:29:34.357977
8.626619338989258,3.7087793350219727,0.3813333213329315,0.19671359658241272,0.5306666493415833,4,2020-01-18 18:29:36.933800
8.664437294006348,3.9277865886688232,0.36036038398742676,0.18946604430675507,0.5165165066719055,4,2020-01-18 18:29:39.564448
7.9991302490234375,3.6185710430145264,0.40871933102607727,0.17522236704826355,0.583106279373169,4,2020-01-18 18:29:42.105271
8.491228103637695,3.6412644386291504,0.4060773551464081,0.1939985752105713,0.530386745929718,4,2020-01-18 18:29:44.688372
8.662495613098145,3.64593243598938,0.40506330132484436,0.2006625235080719,0.5367088913917542,4,2020-01-18 18:29:47.407369
9.236024856567383,3.709639549255371,0.37681159377098083,0.22105540335178375,0.5,4,2020-01-18 18:29:49.930342
8.987943649291992,3.813415050506592,0.37419354915618896,0.2069811224937439,0.5,4,2020-01-18 18:29:52.661411
9.382789611816406,3.7979090213775635,0.38386309146881104,0.2233952134847641,0.4987775385379791,4,2020-01-18 18:29:55.230862
8.84823226928711,3.509168863296509,0.4033816456794739,0.21356253325939178,0.509661853313446,4,2020-01-18 18:29:57.867154
8.767827987670898,3.6781623363494873,0.39402174949645996,0.203586608171463,0.5625,4,2020-01-18 18:30:00.371191
9.070955276489258,3.8256630897521973,0.37566137313842773,0.20981168746948242,0.4920634627342224,4,2020-01-18 18:30:02.878718
8.728891372680664,3.851158380508423,0.3753846287727356,0.19510933756828308,0.5353845953941345,4,2020-01-18 18:30:05.518856
8.679994583129883,3.520010471343994,0.4093264043331146,0.2063993662595749,0.5233160257339478,4,2020-01-18 18:30:08.193062
8.328361511230469,3.5383732318878174,0.4140844941139221,0.1915995478630066,0.5605633854866028,4,2020-01-18 18:30:10.636864
7.744966506958008,3.1981585025787354,0.45425868034362793,0.18187230825424194,0.5488958954811096,4,2020-01-18 18:30:13.225710
8.396329879760742,3.4314351081848145,0.4161849617958069,0.1985957771539688,0.5260115265846252,4,2020-01-18 18:30:15.783179
8.841894149780273,3.771838903427124,0.3734643757343292,0.20280222594738007,0.5085995197296143,4,2020-01-18 18:30:18.585904
9.43472671508789,3.9636518955230713,0.3661971688270569,0.2188429832458496,0.5098591446876526,4,2020-01-18 18:30:21.274316
9.214789390563965,3.8629982471466064,0.36772486567497253,0.2140716314315796,0.49470898509025574,4,2020-01-18 18:30:23.946311
8.440868377685547,3.589775323867798,0.39181286096572876,0.19404374063014984,0.5292397737503052,4,2020-01-18 18:30:26.496153
8.974652290344238,3.626763343811035,0.3828125,0.21391555666923523,0.5130208730697632,4,2020-01-18 18:30:29.087727
8.880109786987305,3.896181583404541,0.37771740555763245,0.19935712218284607,0.49728262424468994,4,2020-01-18 18:30:31.881383
8.675990104675293,3.6900722980499268,0.3855421841144562,0.1994367092847824,0.5373494029045105,4,2020-01-18 18:30:34.366972
8.463066101074219,3.682194232940674,0.3965517282485962,0.19123487174510956,0.5068965554237366,4,2020-01-18 18:30:37.011247
8.40506362915039,3.6254894733428955,0.3882978558540344,0.1911829710006714,0.561170220375061,4,2020-01-18 18:30:39.614332
8.510272979736328,3.5194034576416016,0.4058823585510254,0.19963479042053223,0.5588235259056091,4,2020-01-18 18:30:42.189953
8.418447494506836,3.4844937324523926,0.4199395775794983,0.1973581314086914,0.5347431898117065,4,2020-01-18 18:30:44.661285
8.80939769744873,3.5642459392547607,0.39306357502937317,0.20980606973171234,0.5317919254302979,4,2020-01-18 18:30:47.325873
8.826892852783203,3.63289213180542,0.3815028667449951,0.2077600508928299,0.4942196309566498,4,2020-01-18 18:30:49.886910
8.315814971923828,3.684516191482544,0.3885542154312134,0.18525196611881256,0.5240963697433472,4,2020-01-18 18:30:52.536096
8.611122131347656,3.606196165084839,0.40102827548980713,0.20019705593585968,0.5218508839607239,4,2020-01-18 18:30:55.207675
8.635329246520996,3.79972767829895,0.39384615421295166,0.1934240460395813,0.5353845953941345,4,2020-01-18 18:30:57.740936
8.661625862121582,3.689135789871216,0.39650148153305054,0.19889959692955017,0.5043731927871704,4,2020-01-18 18:31:00.328662
8.73133659362793,3.8334875106811523,0.39257293939590454,0.19591395556926727,0.5225464105606079,4,2020-01-18 18:31:03.075291
9.34998893737793,3.7976269721984863,0.34124627709388733,0.22209449112415314,0.43916913866996765,4,2020-01-18 18:31:05.647070
8.904364585876465,3.6254642009735107,0.39053255319595337,0.21115602552890778,0.5295857787132263,4,2020-01-18 18:31:08.390671
8.02377700805664,3.5526885986328125,0.42028987407684326,0.17884352803230286,0.582608699798584,4,2020-01-18 18:31:10.920944
8.808328628540039,3.7142553329467773,0.3977591097354889,0.20376290380954742,0.529411792755127,4,2020-01-18 18:31:13.428383
8.896693229675293,3.8964757919311523,0.39361700415611267,0.20000869035720825,0.521276593208313,4,2020-01-18 18:31:16.091851
8.53526782989502,3.501241683959961,0.4117647111415863,0.2013610452413559,0.5088235139846802,4,2020-01-18 18:31:18.845952
8.744945526123047,3.912257194519043,0.3780822157859802,0.1933075338602066,0.5369862914085388,4,2020-01-18 18:31:21.473126
9.17657470703125,3.8354201316833496,0.36206895112991333,0.21364618837833405,0.4712643623352051,4,2020-01-18 18:31:23.894004
9.019363403320312,3.9302144050598145,0.3606557250022888,0.20356595516204834,0.5136612057685852,4,2020-01-18 18:31:26.535489
9.59732437133789,4.150121212005615,0.34823527932167053,0.21788813173770905,0.4941176176071167,4,2020-01-18 18:31:29.153648
8.917442321777344,3.7478885650634766,0.38082191348075867,0.20678217709064484,0.5095890760421753,4,2020-01-18 18:31:31.770073
8.890144348144531,3.464301586151123,0.39952152967453003,0.21703368425369263,0.5382775068283081,4,2020-01-18 18:31:34.503988
8.41919231414795,3.588326930999756,0.4035087823867798,0.1932346075773239,0.5146198868751526,4,2020-01-18 18:31:36.937733
8.765089988708496,3.817735195159912,0.390625,0.19789418578147888,0.5286458730697632,4,2020-01-18 18:31:39.531422
8.373344421386719,3.3483829498291016,0.4166666567325592,0.2009984403848648,0.5143678188323975,4,2020-01-18 18:31:42.148215
9.026107788085938,3.781747817993164,0.3527918756008148,0.2097744196653366,0.48984771966934204,4,2020-01-18 18:31:44.836490
8.742227554321289,3.6038479804992676,0.402515709400177,0.2055351734161377,0.49685531854629517,4,2020-01-18 18:31:47.491933
8.988692283630371,3.4833266735076904,0.3941798806190491,0.2202146351337433,0.5158730149269104,4,2020-01-18 18:31:50.049250
8.089885711669922,3.4499878883361816,0.4124999940395355,0.18559591472148895,0.534375011920929,4,2020-01-18 18:31:52.676847
8.181055068969727,3.438359022140503,0.43044620752334595,0.18970786035060883,0.5590550899505615,4,2020-01-18 18:31:55.154669
8.50068473815918,3.4828860759735107,0.401840478181839,0.2007119357585907,0.5429447889328003,4,2020-01-18 18:31:57.680974
9.226095199584961,4.1571807861328125,0.3697916865348816,0.2027565836906433,0.5546875,4,2020-01-18 18:32:00.351239
8.638790130615234,3.4373250007629395,0.4285714328289032,0.20805861055850983,0.5467979907989502,4,2020-01-18 18:32:02.994305
8.503612518310547,3.6106784343719482,0.40419164299964905,0.19571736454963684,0.5089820623397827,4,2020-01-18 18:32:05.525534
8.239704132080078,3.592555046081543,0.4424242377281189,0.185885950922966,0.603030264377594,4,2020-01-18 18:32:08.065318
8.443982124328613,3.52671217918396,0.4364641010761261,0.19669081270694733,0.541436493396759,4,2020-01-18 18:32:10.599981
9.49007797241211,4.025203704833984,0.30930930376052856,0.2185949981212616,0.4534534513950348,4,2020-01-18 18:32:13.001764
8.945651054382324,3.506119966506958,0.3796791434288025,0.21758122742176056,0.5053476095199585,4,2020-01-18 18:32:15.564928
8.827041625976562,3.6727218627929688,0.4021163880825043,0.20617280900478363,0.5052909851074219,4,2020-01-18 18:32:18.135431
9.062118530273438,3.8306121826171875,0.3444730043411255,0.2092602401971817,0.48329049348831177,4,2020-01-18 18:32:20.735104
8.911484718322754,3.9484260082244873,0.3512747883796692,0.19852234423160553,0.5184136033058167,4,2020-01-18 18:32:23.474348
8.421399116516113,3.4297831058502197,0.4146341383457184,0.1996646374464035,0.5457316637039185,4,2020-01-18 18:32:26.013744
8.558019638061523,3.520388126373291,0.4057507812976837,0.20150527358055115,0.5303514003753662,4,2020-01-18 18:32:28.630019
8.43287467956543,3.786940813064575,0.40909090638160706,0.18583735823631287,0.551948070526123,4,2020-01-18 18:32:31.188680
8.156789779663086,3.257382869720459,0.42307692766189575,0.19597627222537994,0.5320512652397156,4,2020-01-18 18:32:33.822694
8.070361137390137,3.4309680461883545,0.43283581733703613,0.18557573854923248,0.5582089424133301,4,2020-01-18 18:32:36.514486
9.482205390930176,3.9436912536621094,0.35264483094215393,0.22154057025909424,0.501259446144104,4,2020-01-18 18:32:39.183000
9.046882629394531,3.732692003250122,0.3801020383834839,0.21256764233112335,0.49744898080825806,4,2020-01-18 18:32:41.660260
8.76101016998291,3.6808807849884033,0.3739376664161682,0.2032051831483841,0.4985835552215576,4,2020-01-18 18:32:44.305990
9.054019927978516,3.9543933868408203,0.35338345170021057,0.2039850801229477,0.5087719559669495,4,2020-01-18 18:32:47.011643
