train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
16.200191497802734,9.393930435180664,0.0,0.6806260943412781,0.0,2,2020-01-20 14:08:23.793690
16.205928802490234,9.395883560180664,0.0,0.681004524230957,0.0,2,2020-01-20 14:08:25.988919
16.187538146972656,9.392789840698242,0.0,0.6794747710227966,0.0,2,2020-01-20 14:08:28.222607
16.214221954345703,9.395803451538086,0.0,0.6818419694900513,0.0,2,2020-01-20 14:08:30.430528
16.256473541259766,9.392698287963867,0.0,0.6863775849342346,0.0,2,2020-01-20 14:08:32.623608
16.293264389038086,9.393836975097656,0.0,0.6899427175521851,0.0,2,2020-01-20 14:08:34.821019
16.231218338012695,9.395390510559082,0.0,0.6835827827453613,0.0,2,2020-01-20 14:08:36.974484
16.2336483001709,9.392955780029297,0.0,0.6840692758560181,0.0,2,2020-01-20 14:08:39.208502
16.21221923828125,9.39389705657959,0.0,0.6818323135375977,0.0,2,2020-01-20 14:08:41.430561
16.243999481201172,9.391056060791016,0.0,0.6852944493293762,0.0,2,2020-01-20 14:08:43.639396
16.204736709594727,9.394014358520508,0.004878048785030842,0.6810721755027771,0.004878048785030842,2,2020-01-20 14:08:45.976525
16.26817512512207,9.39754581451416,0.0,0.6870629191398621,0.0,2,2020-01-20 14:08:48.194490
16.28932762145996,9.396910667419434,0.0,0.6892416477203369,0.0,2,2020-01-20 14:08:50.403173
16.213520050048828,9.391766548156738,0.0,0.6821754574775696,0.0,2,2020-01-20 14:08:52.580730
16.336223602294922,9.39398193359375,0.0,0.6942240595817566,0.0,2,2020-01-20 14:08:54.797240
16.212785720825195,9.392960548400879,0.0,0.6819825172424316,0.0,2,2020-01-20 14:08:57.059392
16.186264038085938,9.396868705749512,0.0,0.6789396405220032,0.0,2,2020-01-20 14:08:59.211617
16.244592666625977,9.391851425170898,0.0,0.685274064540863,0.0,2,2020-01-20 14:09:01.399996
16.25041961669922,9.39419937133789,0.0,0.6856220960617065,0.0,2,2020-01-20 14:09:03.627437
16.302942276000977,9.391124725341797,0.0,0.6911817789077759,0.0,2,2020-01-20 14:09:05.816725
16.195762634277344,9.392733573913574,0.0,0.6803027987480164,0.0,2,2020-01-20 14:09:08.105170
16.224895477294922,9.39482307434082,0.0,0.6830072999000549,0.0,2,2020-01-20 14:09:10.353477
16.240652084350586,9.396507263183594,0.0,0.6844144463539124,0.0,2,2020-01-20 14:09:12.536629
16.179121017456055,9.396329879760742,0.0,0.6782791614532471,0.0,2,2020-01-20 14:09:14.732246
16.281110763549805,9.39500617980957,0.0,0.6886104941368103,0.0,2,2020-01-20 14:09:16.949552
16.276531219482422,9.395318031311035,0.0,0.6881212592124939,0.0,2,2020-01-20 14:09:19.138131
16.271453857421875,9.393791198730469,0.0,0.6877663135528564,0.0,2,2020-01-20 14:09:21.323265
16.188934326171875,9.395526885986328,0.0,0.6793407201766968,0.0,2,2020-01-20 14:09:23.548871
16.235130310058594,9.39702033996582,0.0,0.6838110685348511,0.0,2,2020-01-20 14:09:25.761383
16.221397399902344,9.394658088684082,0.0,0.682673990726471,0.0,2,2020-01-20 14:09:28.062043
16.180950164794922,9.393488883972168,0.0,0.678746223449707,0.0,2,2020-01-20 14:09:30.216720
16.214914321899414,9.393712997436523,0.0,0.6821200847625732,0.0,2,2020-01-20 14:09:32.457139
16.26853370666504,9.395678520202637,0.0,0.6872855424880981,0.0,2,2020-01-20 14:09:34.651094
16.313838958740234,9.392367362976074,0.0,0.6921472549438477,0.0,2,2020-01-20 14:09:36.856531
16.332435607910156,9.394989013671875,0.0,0.6937447786331177,0.0,2,2020-01-20 14:09:39.083979
16.180679321289062,9.394876480102539,0.0,0.6785802245140076,0.0,2,2020-01-20 14:09:41.278524
16.19342613220215,9.395644187927246,0.0,0.6797781586647034,0.0,2,2020-01-20 14:09:43.447049
16.293928146362305,9.395190238952637,0.0,0.6898737549781799,0.0,2,2020-01-20 14:09:45.722684
16.208219528198242,9.391233444213867,0.0,0.6816986203193665,0.0,2,2020-01-20 14:09:47.908696
16.28531265258789,9.396038055419922,0.0,0.6889273524284363,0.0,2,2020-01-20 14:09:50.062139
16.24311637878418,9.39553451538086,0.0,0.684758186340332,0.0,2,2020-01-20 14:09:52.273669
16.140623092651367,9.396113395690918,0.0,0.6744509339332581,0.0,2,2020-01-20 14:09:54.509412
16.26404571533203,9.39234733581543,0.0,0.6871697306632996,0.0,2,2020-01-20 14:09:56.712775
16.28961753845215,9.39272689819336,0.0,0.689689040184021,0.0,2,2020-01-20 14:09:58.907769
16.23876190185547,9.39594841003418,0.0,0.6842812895774841,0.0,2,2020-01-20 14:10:01.104293
16.231109619140625,9.395805358886719,0.0,0.6835304498672485,0.0,2,2020-01-20 14:10:03.263162
16.219446182250977,9.393393516540527,0.0,0.6826052665710449,0.0,2,2020-01-20 14:10:05.434450
16.205284118652344,9.393321990966797,0.0,0.6811960935592651,0.0,2,2020-01-20 14:10:07.626722
16.24934959411621,9.39373779296875,0.0,0.6855611801147461,0.0,2,2020-01-20 14:10:09.924192
16.253639221191406,9.393538475036621,0.0,0.6860101222991943,0.0,2,2020-01-20 14:10:12.090462
16.237266540527344,9.391314506530762,0.0,0.6845951080322266,0.0,2,2020-01-20 14:10:14.278273
16.336864471435547,9.394377708435059,0.0,0.6942485570907593,0.0,2,2020-01-20 14:10:16.578469
16.250328063964844,9.394843101501465,0.0,0.6855484247207642,0.0,2,2020-01-20 14:10:18.738025
16.25125503540039,9.395584106445312,0.0,0.6855672001838684,0.0,2,2020-01-20 14:10:20.921873
16.16469383239746,9.392061233520508,0.0,0.6772632002830505,0.0,2,2020-01-20 14:10:23.121439
16.157129287719727,9.396681785583496,0.0,0.676044762134552,0.0,2,2020-01-20 14:10:25.291257
16.224138259887695,9.390968322753906,0.0,0.6833169460296631,0.0,2,2020-01-20 14:10:27.489338
16.20449447631836,9.392656326293945,0.0,0.6811838150024414,0.0,2,2020-01-20 14:10:29.664425
16.211503982543945,9.39651107788086,0.0,0.6814992427825928,0.0,2,2020-01-20 14:10:31.828627
16.238887786865234,9.394254684448242,0.0,0.684463381767273,0.0,2,2020-01-20 14:10:34.038144
16.238121032714844,9.395120620727539,0.0,0.6843001246452332,0.0,2,2020-01-20 14:10:36.221291
16.27893829345703,9.394145965576172,0.0,0.6884793043136597,0.0,2,2020-01-20 14:10:38.473334
16.22445297241211,9.393768310546875,0.0,0.6830684542655945,0.0,2,2020-01-20 14:10:40.740241
16.232799530029297,9.397051811218262,0.0,0.6835747957229614,0.0,2,2020-01-20 14:10:42.896476
16.19044303894043,9.394990921020508,0.0,0.6795451641082764,0.0,2,2020-01-20 14:10:45.066285
16.215137481689453,9.390620231628418,0.0,0.6824517250061035,0.0,2,2020-01-20 14:10:47.301850
16.22472381591797,9.394464492797852,0.0,0.6830258369445801,0.0,2,2020-01-20 14:10:49.528283
16.240751266479492,9.39491081237793,0.0,0.6845840215682983,0.0,2,2020-01-20 14:10:51.704095
16.212238311767578,9.39265251159668,0.0,0.6819586753845215,0.0,2,2020-01-20 14:10:53.910372
16.229751586914062,9.394850730895996,0.0,0.6834901571273804,0.0,2,2020-01-20 14:10:56.070977
16.203767776489258,9.394208908081055,0.0,0.6809558272361755,0.0,2,2020-01-20 14:10:58.286050
16.240673065185547,9.393835067749023,0.0,0.6846839189529419,0.0,2,2020-01-20 14:11:00.480045
16.246938705444336,9.393339157104492,0.0,0.6853598952293396,0.0,2,2020-01-20 14:11:02.708404
16.231548309326172,9.394082069396973,0.0,0.6837466955184937,0.0,2,2020-01-20 14:11:04.887370
16.281871795654297,9.393961906433105,0.0,0.6887909173965454,0.0,2,2020-01-20 14:11:06.992935
16.21616554260254,9.393318176269531,0.0,0.6822847723960876,0.0,2,2020-01-20 14:11:09.228772
16.26120948791504,9.395381927490234,0.0,0.6865828037261963,0.0,2,2020-01-20 14:11:11.345080
16.26483154296875,9.393024444580078,0.0,0.6871806979179382,0.0,2,2020-01-20 14:11:13.562274
16.255613327026367,9.396200180053711,0.0,0.6859412789344788,0.0,2,2020-01-20 14:11:15.722053
16.21792221069336,9.393580436706543,0.0,0.68243408203125,0.0,2,2020-01-20 14:11:18.055418
16.27488136291504,9.394712448120117,0.0,0.6880168914794922,0.0,2,2020-01-20 14:11:20.283417
16.293720245361328,9.39215087890625,0.0,0.690156877040863,0.0,2,2020-01-20 14:11:22.488634
16.174612045288086,9.392206192016602,0.0,0.6782405972480774,0.0,2,2020-01-20 14:11:24.792951
16.25185775756836,9.391728401184082,0.0,0.6860129237174988,0.0,2,2020-01-20 14:11:26.966041
16.29295539855957,9.391899108886719,0.0,0.6901056170463562,0.0,2,2020-01-20 14:11:29.140967
16.25717544555664,9.39598274230957,0.0,0.6861192584037781,0.0,2,2020-01-20 14:11:31.359675
16.167160034179688,9.397479057312012,0.0,0.6769680380821228,0.0,2,2020-01-20 14:11:33.499272
16.244361877441406,9.395204544067383,0.0,0.6849157214164734,0.0,2,2020-01-20 14:11:35.718620
16.20744514465332,9.396450996398926,0.0,0.6810994148254395,0.0,2,2020-01-20 14:11:37.937778
16.2249755859375,9.394098281860352,0.0,0.6830876469612122,0.0,2,2020-01-20 14:11:40.213898
16.3193416595459,9.396686553955078,0.0,0.6922655701637268,0.0,2,2020-01-20 14:11:42.379520
16.186756134033203,9.397735595703125,0.0,0.6789021492004395,0.0,2,2020-01-20 14:11:44.592240
16.274024963378906,9.394840240478516,0.0,0.6879183650016785,0.0,2,2020-01-20 14:11:46.821044
16.227514266967773,9.396001815795898,0.0,0.6831512451171875,0.0,2,2020-01-20 14:11:49.102636
16.275882720947266,9.394214630126953,0.0,0.6881667971611023,0.0,2,2020-01-20 14:11:51.354846
16.190109252929688,9.392620086669922,0.0,0.6797490119934082,0.0,2,2020-01-20 14:11:53.515720
16.256546020507812,9.395990371704102,0.0,0.6860555410385132,0.0,2,2020-01-20 14:11:55.715041
16.28384780883789,9.39755630493164,0.0,0.6886292099952698,0.0,2,2020-01-20 14:11:57.874839
16.241880416870117,9.395147323608398,0.0,0.6846733093261719,0.0,2,2020-01-20 14:12:00.085756
16.269630432128906,9.395362854003906,0.0,0.6874268651008606,0.0,2,2020-01-20 14:12:02.275439
16.14545440673828,9.39668083190918,0.0,0.6748772859573364,0.0,2,2020-01-20 14:12:04.466318
16.173294067382812,9.394338607788086,0.0,0.6778954863548279,0.0,2,2020-01-20 14:12:06.659213
16.173137664794922,9.395153045654297,0.0,0.6777985095977783,0.0,2,2020-01-20 14:12:08.927769
16.28058624267578,9.392230033874512,0.0,0.6888355612754822,0.0,2,2020-01-20 14:12:11.098013
16.314165115356445,9.39495849609375,0.0,0.6919206380844116,0.0,2,2020-01-20 14:12:13.294997
16.277555465698242,9.393662452697754,0.0,0.688389241695404,0.0,2,2020-01-20 14:12:15.480804
16.18475341796875,9.395082473754883,0.0,0.6789671182632446,0.0,2,2020-01-20 14:12:17.759888
16.286087036132812,9.398775100708008,0.0,0.6887311935424805,0.0,2,2020-01-20 14:12:19.988520
16.240318298339844,9.393006324768066,0.0,0.6847312450408936,0.0,2,2020-01-20 14:12:22.191540
16.307748794555664,9.392251968383789,0.0,0.6915497183799744,0.0,2,2020-01-20 14:12:24.427500
16.27910041809082,9.394216537475586,0.0,0.6884884238243103,0.0,2,2020-01-20 14:12:26.669092
16.23590850830078,9.391708374023438,0.0,0.6844200491905212,0.0,2,2020-01-20 14:12:28.888589
16.23212432861328,9.396005630493164,0.0,0.6836118698120117,0.0,2,2020-01-20 14:12:31.079720
16.276601791381836,9.395661354064941,0.0,0.6880940794944763,0.0,2,2020-01-20 14:12:33.232353
16.254541397094727,9.393741607666016,0.0,0.6860799193382263,0.0,2,2020-01-20 14:12:35.428655
16.352558135986328,9.394618034362793,0.0,0.6957940459251404,0.0,2,2020-01-20 14:12:37.596807
16.270633697509766,9.3938627243042,0.0,0.6876770257949829,0.0,2,2020-01-20 14:12:39.908044
16.241565704345703,9.394322395324707,0.0,0.6847243309020996,0.0,2,2020-01-20 14:12:42.178150
16.156696319580078,9.39298152923584,0.0,0.6763715744018555,0.0,2,2020-01-20 14:12:44.329126
16.275196075439453,9.391838073730469,0.0,0.6883358955383301,0.0,2,2020-01-20 14:12:46.468381
16.222122192382812,9.396954536437988,0.0,0.6825168132781982,0.0,2,2020-01-20 14:12:48.739865
16.249408721923828,9.397232055664062,0.0,0.685217559337616,0.0,2,2020-01-20 14:12:50.944079
16.26263427734375,9.39760971069336,0.0,0.6865024566650391,0.0,2,2020-01-20 14:12:53.149345
16.20616912841797,9.391600608825684,0.0,0.6814569234848022,0.0,2,2020-01-20 14:12:55.326140
16.219741821289062,9.392223358154297,0.0,0.6827518343925476,0.0,2,2020-01-20 14:12:57.509341
16.25518798828125,9.392546653747559,0.0,0.686264157295227,0.0,2,2020-01-20 14:12:59.740906
16.176345825195312,9.393919944763184,0.0,0.678242564201355,0.0,2,2020-01-20 14:13:01.943820
16.286766052246094,9.39815902709961,0.0,0.6888606548309326,0.0,2,2020-01-20 14:13:04.139585
16.258333206176758,9.394503593444824,0.0,0.6863830089569092,0.0,2,2020-01-20 14:13:06.338794
16.230924606323242,9.392921447753906,0.0,0.6838002800941467,0.0,2,2020-01-20 14:13:08.575567
16.251842498779297,9.395123481750488,0.0,0.6856719255447388,0.0,2,2020-01-20 14:13:10.804262
16.233684539794922,9.396466255187988,0.0,0.6837218403816223,0.0,2,2020-01-20 14:13:12.964547
16.25521469116211,9.393473625183105,0.0,0.6861740350723267,0.0,2,2020-01-20 14:13:15.157752
16.218599319458008,9.392460823059082,0.0,0.6826138496398926,0.0,2,2020-01-20 14:13:17.324237
16.199403762817383,9.393653869628906,0.0,0.6805749535560608,0.0,2,2020-01-20 14:13:19.579587
16.270174026489258,9.392165184020996,0.0,0.687800943851471,0.0,2,2020-01-20 14:13:21.773044
16.26166343688965,9.392807960510254,0.0,0.6868855357170105,0.0,2,2020-01-20 14:13:24.017120
16.193714141845703,9.393157005310059,0.0,0.6800557971000671,0.0,2,2020-01-20 14:13:26.206253
16.28675079345703,9.394634246826172,0.0,0.6892117261886597,0.0,2,2020-01-20 14:13:28.382109
16.16112518310547,9.394041061401367,0.0,0.6767083406448364,0.0,2,2020-01-20 14:13:30.589550
16.22838020324707,9.39262866973877,0.0,0.6835752129554749,0.0,2,2020-01-20 14:13:32.814178
16.323455810546875,9.394062042236328,0.0,0.6929394006729126,0.0,2,2020-01-20 14:13:35.001286
16.252674102783203,9.396557807922363,0.0,0.6856115460395813,0.0,2,2020-01-20 14:13:37.154501
16.267139434814453,9.394627571105957,0.0,0.6872511506080627,0.0,2,2020-01-20 14:13:39.485915
16.221769332885742,9.393489837646484,0.0,0.6828280091285706,0.0,2,2020-01-20 14:13:41.739657
16.250492095947266,9.3920316696167,0.0,0.6858459711074829,0.0,2,2020-01-20 14:13:43.875124
16.258230209350586,9.388729095458984,0.0,0.686950147151947,0.0,2,2020-01-20 14:13:45.996940
16.222434997558594,9.395917892456055,0.0,0.6826516389846802,0.0,2,2020-01-20 14:13:48.262763
16.273473739624023,9.395602226257324,0.0,0.6877871751785278,0.0,2,2020-01-20 14:13:50.457084
16.176959991455078,9.396421432495117,0.0,0.6780538558959961,0.0,2,2020-01-20 14:13:52.652418
16.252208709716797,9.39279842376709,0.0,0.6859410405158997,0.0,2,2020-01-20 14:13:54.814288
16.203502655029297,9.393040657043457,0.0,0.6810462474822998,0.0,2,2020-01-20 14:13:57.103144
16.240678787231445,9.393762588500977,0.0,0.6846916079521179,0.0,2,2020-01-20 14:13:59.293847
16.26711654663086,9.395853042602539,0.0,0.6871263980865479,0.0,2,2020-01-20 14:14:01.484018
16.222835540771484,9.392151832580566,0.0,0.6830682754516602,0.0,2,2020-01-20 14:14:03.680308
16.215574264526367,9.391985893249512,0.0,0.6823588013648987,0.0,2,2020-01-20 14:14:05.908453
16.24237823486328,9.394514083862305,0.0,0.6847863793373108,0.0,2,2020-01-20 14:14:08.201602
16.213768005371094,9.393782615661621,0.0,0.681998610496521,0.0,2,2020-01-20 14:14:10.386904
16.206966400146484,9.396341323852539,0.0,0.6810624003410339,0.0,2,2020-01-20 14:14:12.543967
16.19969940185547,9.394554138183594,0.0,0.6805145740509033,0.0,2,2020-01-20 14:14:14.670817
16.245168685913086,9.391558647155762,0.0,0.6853609681129456,0.0,2,2020-01-20 14:14:16.869213
16.1845703125,9.395035743713379,0.0,0.6789533495903015,0.0,2,2020-01-20 14:14:19.181234
16.237390518188477,9.393169403076172,0.0,0.6844220757484436,0.0,2,2020-01-20 14:14:21.424538
16.229909896850586,9.394915580749512,0.0,0.6834993958473206,0.0,2,2020-01-20 14:14:23.593637
16.16773223876953,9.393494606018066,0.0,0.6774237751960754,0.0,2,2020-01-20 14:14:25.783214
16.21608543395996,9.39455795288086,0.0,0.6821527481079102,0.0,2,2020-01-20 14:14:28.058685
16.300724029541016,9.396414756774902,0.0,0.6904308795928955,0.0,2,2020-01-20 14:14:30.244757
16.241222381591797,9.395115852355957,0.0,0.6846105456352234,0.0,2,2020-01-20 14:14:32.417752
16.271312713623047,9.39120101928711,0.0,0.6880111694335938,0.0,2,2020-01-20 14:14:34.635155
16.137338638305664,9.394203186035156,0.0,0.6743135452270508,0.0,2,2020-01-20 14:14:36.775154
16.303510665893555,9.392556190490723,0.0,0.6910954713821411,0.0,2,2020-01-20 14:14:39.053258
16.310169219970703,9.393241882324219,0.0,0.6916926503181458,0.0,2,2020-01-20 14:14:41.268542
16.207279205322266,9.395160675048828,0.0,0.6812117695808411,0.0,2,2020-01-20 14:14:43.472077
16.172454833984375,9.395025253295898,0.0,0.6777429580688477,0.0,2,2020-01-20 14:14:45.653619
16.2261962890625,9.396799087524414,0.0,0.6829397082328796,0.0,2,2020-01-20 14:14:47.889676
16.233722686767578,9.392101287841797,0.0,0.6841620802879333,0.0,2,2020-01-20 14:14:50.109873
16.276622772216797,9.393024444580078,0.0,0.6883597373962402,0.0,2,2020-01-20 14:14:52.331571
16.24489974975586,9.392757415771484,0.0,0.6852141618728638,0.0,2,2020-01-20 14:14:54.541965
16.211380004882812,9.392860412597656,0.0,0.6818519234657288,0.0,2,2020-01-20 14:14:56.764771
16.15755271911621,9.394932746887207,0.0,0.6762620210647583,0.0,2,2020-01-20 14:14:59.003920
16.215309143066406,9.393774032592773,0.0,0.6821535229682922,0.0,2,2020-01-20 14:15:01.181180
16.188976287841797,9.393899917602539,0.0,0.6795076727867126,0.0,2,2020-01-20 14:15:03.365821
16.29878807067871,9.393158912658691,0.0,0.690562903881073,0.0,2,2020-01-20 14:15:05.595365
16.174617767333984,9.397086143493652,0.0,0.6777532696723938,0.0,2,2020-01-20 14:15:07.795401
16.011173248291016,9.392767906188965,0.0,0.6618404388427734,0.0,2,2020-01-20 14:15:10.005410
16.253986358642578,9.391757011413574,0.0,0.6862228512763977,0.0,2,2020-01-20 14:15:12.198396
16.300975799560547,9.395122528076172,0.0,0.6905853748321533,0.0,2,2020-01-20 14:15:14.334228
16.240694046020508,9.397858619689941,0.0,0.6842834949493408,0.0,2,2020-01-20 14:15:16.528015
16.140487670898438,9.3938570022583,0.0,0.6746631860733032,0.0,2,2020-01-20 14:15:18.829568
16.24603271484375,9.393420219421387,0.0,0.6852613091468811,0.0,2,2020-01-20 14:15:21.094135
16.309249877929688,9.394476890563965,0.0,0.6914772987365723,0.0,2,2020-01-20 14:15:23.283646
16.184345245361328,9.392548561096191,0.0,0.6791797876358032,0.0,2,2020-01-20 14:15:25.482560
16.138648986816406,9.3914155960083,0.0,0.6747233271598816,0.0,2,2020-01-20 14:15:27.780080
16.22369384765625,9.392192840576172,0.0,0.683150053024292,0.0,2,2020-01-20 14:15:29.947798
16.243236541748047,9.393106460571289,0.0,0.6850130558013916,0.0,2,2020-01-20 14:15:32.136846
16.1895751953125,9.396050453186035,0.0,0.6793525218963623,0.0,2,2020-01-20 14:15:34.277859
16.168834686279297,9.392898559570312,0.0,0.6775937080383301,0.0,2,2020-01-20 14:15:36.499900
16.2934627532959,9.394949913024902,0.0,0.6898513436317444,0.0,2,2020-01-20 14:15:38.781378
16.192039489746094,9.39631175994873,0.0,0.6795728206634521,0.0,2,2020-01-20 14:15:41.010628
16.204254150390625,9.389439582824707,0.0,0.6814813613891602,0.0,2,2020-01-20 14:15:43.172019
16.213909149169922,9.392134666442871,0.0,0.6821775436401367,0.0,2,2020-01-20 14:15:45.314267
16.2177791595459,9.394916534423828,0.0,0.6822863221168518,0.0,2,2020-01-20 14:15:47.408249
16.150890350341797,9.391595840454102,0.0,0.6759293675422668,0.0,2,2020-01-20 14:15:49.695979
16.188133239746094,9.393948554992676,0.0,0.6794184446334839,0.0,2,2020-01-20 14:15:51.885991
16.212993621826172,9.390954971313477,0.0,0.6822037696838379,0.0,2,2020-01-20 14:15:54.085833
16.20152473449707,9.396480560302734,0.0,0.6805043816566467,0.0,2,2020-01-20 14:15:56.275128
16.331581115722656,9.393743515014648,0.0,0.6937838196754456,0.0,2,2020-01-20 14:15:58.501165
16.239765167236328,9.397106170654297,0.0,0.6842657923698425,0.0,2,2020-01-20 14:16:00.715281
16.20669174194336,9.395352363586426,0.0,0.6811339855194092,0.0,2,2020-01-20 14:16:02.903083
16.190067291259766,9.3916015625,0.0,0.679846465587616,0.0,2,2020-01-20 14:16:05.125176
16.2357177734375,9.389167785644531,0.0,0.6846550107002258,0.0,2,2020-01-20 14:16:07.261565
16.260738372802734,9.392317771911621,0.0,0.686842143535614,0.0,2,2020-01-20 14:16:09.532467
16.163494110107422,9.394461631774902,0.0,0.6769033670425415,0.0,2,2020-01-20 14:16:11.779574
16.268516540527344,9.393902778625488,0.0,0.6874613761901855,0.0,2,2020-01-20 14:16:13.960035
16.21969985961914,9.394078254699707,0.0,0.6825621128082275,0.0,2,2020-01-20 14:16:16.107685
16.182212829589844,9.393211364746094,0.0,0.6789001226425171,0.0,2,2020-01-20 14:16:18.344185
16.286840438842773,9.390589714050293,0.0,0.6896250247955322,0.0,2,2020-01-20 14:16:20.574294
16.276710510253906,9.391030311584473,0.0,0.688568115234375,0.0,2,2020-01-20 14:16:22.746398
16.207393646240234,9.395047187805176,0.0,0.6812346577644348,0.0,2,2020-01-20 14:16:24.906664
16.15106773376465,9.393507957458496,0.0,0.67575603723526,0.0,2,2020-01-20 14:16:27.078370
16.305908203125,9.392535209655762,0.0,0.6913374066352844,0.0,2,2020-01-20 14:16:29.305140
16.27682876586914,9.397418022155762,0.0,0.6879409551620483,0.0,2,2020-01-20 14:16:31.545694
16.157699584960938,9.391095161437988,0.0,0.6766605377197266,0.0,2,2020-01-20 14:16:33.822124
16.16864585876465,9.394857406616211,0.0,0.6773788332939148,0.0,2,2020-01-20 14:16:35.996055
16.267414093017578,9.394582748413086,0.0,0.6872832179069519,0.0,2,2020-01-20 14:16:38.255182
16.25194549560547,9.39467716217041,0.0,0.6857268810272217,0.0,2,2020-01-20 14:16:40.481565
16.232128143310547,9.391518592834473,0.0,0.6840609908103943,0.0,2,2020-01-20 14:16:42.663058
16.182640075683594,9.39293384552002,0.0,0.6789706945419312,0.0,2,2020-01-20 14:16:44.917248
16.236743927001953,9.391762733459473,0.0,0.684498131275177,0.0,2,2020-01-20 14:16:47.145927
16.13385009765625,9.391703605651855,0.0,0.6742147207260132,0.0,2,2020-01-20 14:16:49.383191
16.180278778076172,9.395694732666016,0.0,0.6784585118293762,0.0,2,2020-01-20 14:16:51.632248
16.15790557861328,9.3943510055542,0.0,0.6763553619384766,0.0,2,2020-01-20 14:16:53.794029
16.211288452148438,9.395974159240723,0.0,0.681531548500061,0.0,2,2020-01-20 14:16:56.004386
16.196767807006836,9.396387100219727,0.0,0.6800380349159241,0.0,2,2020-01-20 14:16:58.173305
16.163827896118164,9.39333724975586,0.0,0.6770490407943726,0.0,2,2020-01-20 14:17:00.348231
16.224695205688477,9.393442153930664,0.0,0.6831252574920654,0.0,2,2020-01-20 14:17:02.536051
16.13701629638672,9.39378833770752,0.0,0.6743227243423462,0.0,2,2020-01-20 14:17:04.693882
,,,,,2,2020-01-20 14:21:17.442932
16.173828125,9.39236068725586,0.0,0.6781467199325562,0.0,3,2020-01-20 14:21:22.325994
16.215681076049805,9.393767356872559,0.0,0.6821914315223694,0.0,3,2020-01-20 14:21:24.569389
16.231582641601562,9.394335746765137,0.0,0.6837246417999268,0.0,3,2020-01-20 14:21:26.767412
16.294979095458984,9.394698143005371,0.0,0.6900280714035034,0.0,3,2020-01-20 14:21:28.927273
