train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.923060417175293,8.499238014221191,0.11328125,0.07119110226631165,0.9453125,9,2020-01-20 01:05:04.641429
9.669367790222168,8.360188484191895,0.12167300283908844,0.06545896828174591,0.9543726444244385,9,2020-01-20 01:05:07.653062
9.546287536621094,8.32856273651123,0.12385320663452148,0.060886260122060776,0.9724770188331604,9,2020-01-20 01:05:10.627693
10.059724807739258,8.564870834350586,0.0882352963089943,0.07474270462989807,0.9542483687400818,9,2020-01-20 01:05:13.500569
9.775795936584473,8.482904434204102,0.06949806958436966,0.06464457511901855,0.9652509689331055,9,2020-01-20 01:05:16.370767
9.295147895812988,8.256683349609375,0.1428571343421936,0.0519232302904129,0.935960590839386,9,2020-01-20 01:05:19.233173
9.43835163116455,8.37330436706543,0.11016949266195297,0.053252365440130234,0.9788135886192322,9,2020-01-20 01:05:22.101498
9.872209548950195,8.488880157470703,0.1055045798420906,0.06916648149490356,0.9541283845901489,9,2020-01-20 01:05:24.979570
9.954216957092285,8.413287162780762,0.11981566995382309,0.0770464763045311,0.9262672662734985,9,2020-01-20 01:05:27.849316
9.763720512390137,8.56587028503418,0.10629921406507492,0.05989250913262367,0.9488189220428467,9,2020-01-20 01:05:30.754554
9.654938697814941,8.397039413452148,0.11885245144367218,0.06289497762918472,0.9385245442390442,9,2020-01-20 01:05:33.630949
9.886765480041504,8.54757308959961,0.10762332379817963,0.06695963442325592,0.9686099290847778,9,2020-01-20 01:05:36.514646
9.529930114746094,8.23127269744873,0.13740457594394684,0.06493289768695831,0.9351145029067993,9,2020-01-20 01:05:39.586587
9.779256820678711,8.357985496520996,0.10185185074806213,0.07106354832649231,0.9537037014961243,9,2020-01-20 01:05:42.480258
9.898571968078613,8.368165969848633,0.12916667759418488,0.07652029395103455,0.9458333849906921,9,2020-01-20 01:05:45.361934
9.417892456054688,8.240571975708008,0.1328125,0.058866046369075775,0.94140625,9,2020-01-20 01:05:48.288602
9.551019668579102,8.475266456604004,0.09871244430541992,0.053787656128406525,0.9613733887672424,9,2020-01-20 01:05:51.176942
9.831123352050781,8.465570449829102,0.11885245144367218,0.06827764213085175,0.9385245442390442,9,2020-01-20 01:05:54.028799
9.797296524047852,8.516371726989746,0.09398496150970459,0.0640462264418602,0.9736842513084412,9,2020-01-20 01:05:56.917818
9.592524528503418,8.235584259033203,0.14572864770889282,0.06784701347351074,0.9246231317520142,9,2020-01-20 01:05:59.777948
9.64034652709961,8.379034042358398,0.1041666716337204,0.06306562572717667,0.9375000596046448,9,2020-01-20 01:06:02.626566
9.788793563842773,8.327488899230957,0.1405622363090515,0.07306522876024246,0.9236947298049927,9,2020-01-20 01:06:05.494284
9.475034713745117,8.443849563598633,0.08646617084741592,0.05155923590064049,0.969924807548523,9,2020-01-20 01:06:08.570754
9.76699161529541,8.357942581176758,0.13425925374031067,0.07045245915651321,0.9490740895271301,9,2020-01-20 01:06:11.439528
9.759896278381348,8.454294204711914,0.08494208008050919,0.06528011709451675,0.96138995885849,9,2020-01-20 01:06:14.328213
9.471138000488281,8.336418151855469,0.12992125749588013,0.05673598498106003,0.9724409580230713,9,2020-01-20 01:06:17.194602
9.780717849731445,8.499432563781738,0.08955223858356476,0.06406428664922714,0.9477611780166626,9,2020-01-20 01:06:20.068897
9.89387321472168,8.504046440124512,0.11675126850605011,0.06949131190776825,0.9593908190727234,9,2020-01-20 01:06:22.972024
9.71252727508545,8.517216682434082,0.08189655095338821,0.05976554751396179,0.9525861740112305,9,2020-01-20 01:06:25.835768
9.636052131652832,8.366469383239746,0.10788382589817047,0.06347914785146713,0.950207531452179,9,2020-01-20 01:06:28.706229
9.647024154663086,8.245413780212402,0.13181817531585693,0.07008050382137299,0.949999988079071,9,2020-01-20 01:06:31.596146
9.06911563873291,8.140498161315918,0.12056737393140793,0.04643085598945618,0.9574467539787292,9,2020-01-20 01:06:34.472366
9.599750518798828,8.236166000366211,0.13698630034923553,0.06817924231290817,0.9406392574310303,9,2020-01-20 01:06:37.516042
9.534408569335938,8.390192985534668,0.10505836457014084,0.057210758328437805,0.9494163393974304,9,2020-01-20 01:06:40.453754
9.393207550048828,8.270405769348145,0.11808118224143982,0.05614006519317627,0.9335793256759644,9,2020-01-20 01:06:43.318863
9.683954238891602,8.384109497070312,0.10780669003725052,0.06499222666025162,0.9553903341293335,9,2020-01-20 01:06:46.192221
9.635581016540527,8.3364896774292,0.13970588147640228,0.06495455652475357,0.9558823704719543,9,2020-01-20 01:06:49.067813
9.359735488891602,8.216509819030762,0.12546125054359436,0.057161297649145126,0.9409593939781189,9,2020-01-20 01:06:51.968079
9.470052719116211,8.365290641784668,0.10683761537075043,0.05523807927966118,0.9658120274543762,9,2020-01-20 01:06:54.848698
9.67608642578125,8.321832656860352,0.11415524780750275,0.0677127093076706,0.9589040875434875,9,2020-01-20 01:06:57.747131
9.755444526672363,8.467463493347168,0.0917874351143837,0.06439905613660812,0.9468598961830139,9,2020-01-20 01:07:00.617902
10.360544204711914,8.50609016418457,0.10616438090801239,0.09272269159555435,0.9589040875434875,9,2020-01-20 01:07:03.456574
9.678147315979004,8.462910652160645,0.0742049440741539,0.060761842876672745,0.9681978821754456,9,2020-01-20 01:07:06.385684
9.897482872009277,8.550034523010254,0.09486166387796402,0.0673724114894867,0.9683794975280762,9,2020-01-20 01:07:09.425027
9.700071334838867,8.234837532043457,0.1428571343421936,0.07326166331768036,0.9387754797935486,9,2020-01-20 01:07:12.273590
9.556070327758789,8.481866836547852,0.12322275340557098,0.05371019244194031,0.9383886456489563,9,2020-01-20 01:07:15.127806
9.565811157226562,8.2564058303833,0.14042553305625916,0.06547028571367264,0.9617021083831787,9,2020-01-20 01:07:17.996667
9.580301284790039,8.288352966308594,0.1306532621383667,0.06459739804267883,0.9346733689308167,9,2020-01-20 01:07:20.843541
9.596693992614746,8.32653522491455,0.12400000542402267,0.06350793689489365,0.9280000329017639,9,2020-01-20 01:07:23.731319
9.471832275390625,8.231093406677246,0.1376146674156189,0.062036946415901184,0.9357797503471375,9,2020-01-20 01:07:26.616320
9.697147369384766,8.346946716308594,0.10330577939748764,0.06751003116369247,0.9545454382896423,9,2020-01-20 01:07:29.463253
9.907495498657227,8.441630363464355,0.1190476268529892,0.07329325377941132,0.9484127759933472,9,2020-01-20 01:07:32.358444
9.894733428955078,8.462798118591309,0.10266159474849701,0.07159677147865295,0.9505703449249268,9,2020-01-20 01:07:35.295758
9.524751663208008,8.345125198364258,0.1165919303894043,0.05898132547736168,0.9641256332397461,9,2020-01-20 01:07:38.378124
9.620789527893066,8.310643196105957,0.12765957415103912,0.06550730019807816,0.9489361643791199,9,2020-01-20 01:07:41.282863
9.80707836151123,8.513023376464844,0.07070706784725189,0.06470276415348053,0.9764309525489807,9,2020-01-20 01:07:44.113367
9.564760208129883,8.461605072021484,0.11151079088449478,0.05515778064727783,0.960431694984436,9,2020-01-20 01:07:47.009690
9.726502418518066,8.467781066894531,0.09049773961305618,0.06293606758117676,0.9683258533477783,9,2020-01-20 01:07:49.914506
9.522361755371094,8.446277618408203,0.11157024651765823,0.0538041926920414,0.9793388247489929,9,2020-01-20 01:07:52.779262
9.387676239013672,8.226275444030762,0.14347825944423676,0.05807002633810043,0.9434782266616821,9,2020-01-20 01:07:55.647278
9.614917755126953,8.489476203918457,0.11721611768007278,0.056272078305482864,0.9597069621086121,9,2020-01-20 01:07:58.537133
9.428142547607422,8.234521865844727,0.125,0.059681013226509094,0.95703125,9,2020-01-20 01:08:01.422643
9.575542449951172,8.364144325256348,0.1133333370089531,0.06056990846991539,0.9566667079925537,9,2020-01-20 01:08:04.361673
9.784906387329102,8.296709060668945,0.09712230414152145,0.07440987974405289,0.9280575513839722,9,2020-01-20 01:08:07.331513
9.296367645263672,8.201802253723145,0.11206896603107452,0.05472825840115547,0.931034505367279,9,2020-01-20 01:08:10.256337
9.291680335998535,8.189862251281738,0.1269230842590332,0.055090904235839844,0.9576923251152039,9,2020-01-20 01:08:13.101681
9.96696949005127,8.598005294799805,0.11250000447034836,0.06844821572303772,0.9125000238418579,9,2020-01-20 01:08:15.977057
9.615283966064453,8.193436622619629,0.13278008997440338,0.07109235972166061,0.9377593994140625,9,2020-01-20 01:08:18.878301
9.77110481262207,8.21665096282959,0.1412639319896698,0.07772266864776611,0.9144981503486633,9,2020-01-20 01:08:21.736002
9.413032531738281,8.234721183776855,0.1268656700849533,0.05891559273004532,0.9514924883842468,9,2020-01-20 01:08:24.609561
9.69997501373291,8.440436363220215,0.09012875705957413,0.06297694891691208,0.9871244430541992,9,2020-01-20 01:08:27.480143
9.588825225830078,8.366878509521484,0.113924041390419,0.061097316443920135,0.9662446975708008,9,2020-01-20 01:08:30.340945
9.594522476196289,8.317108154296875,0.1347825974225998,0.06387070566415787,0.9391303658485413,9,2020-01-20 01:08:33.334098
9.612739562988281,8.503158569335938,0.08812260627746582,0.05547907203435898,0.9731800556182861,9,2020-01-20 01:08:36.236588
9.588695526123047,8.390181541442871,0.08208955079317093,0.059925682842731476,0.9552238583564758,9,2020-01-20 01:08:39.246651
9.390324592590332,8.26934814453125,0.13705582916736603,0.056048836559057236,0.9340101480484009,9,2020-01-20 01:08:42.114345
9.846636772155762,8.444002151489258,0.09417040646076202,0.07013174891471863,0.9641256332397461,9,2020-01-20 01:08:44.980928
9.762859344482422,8.368159294128418,0.0874524712562561,0.06973500549793243,0.9657794833183289,9,2020-01-20 01:08:47.862705
9.508758544921875,8.298980712890625,0.12621359527111053,0.06048891320824623,0.9514563083648682,9,2020-01-20 01:08:50.742413
9.714280128479004,8.378782272338867,0.1061224415898323,0.0667748972773552,0.9428570866584778,9,2020-01-20 01:08:53.611489
9.004958152770996,8.00899600982666,0.13469387590885162,0.049798108637332916,0.9673469066619873,9,2020-01-20 01:08:56.497302
9.220619201660156,8.188840866088867,0.1262626200914383,0.05158894136548042,0.9646464586257935,9,2020-01-20 01:08:59.384271
9.757319450378418,8.290912628173828,0.09756097197532654,0.07332032173871994,0.9268292188644409,9,2020-01-20 01:09:02.303557
9.953652381896973,8.467665672302246,0.09558823704719543,0.07429933547973633,0.9522058963775635,9,2020-01-20 01:09:05.167327
9.064810752868652,8.167743682861328,0.1278538703918457,0.044853370636701584,0.9452054500579834,9,2020-01-20 01:09:08.182628
9.706863403320312,8.207474708557129,0.131474107503891,0.07496945559978485,0.944223165512085,9,2020-01-20 01:09:11.059647
9.627890586853027,8.415032386779785,0.1072796881198883,0.06064289063215256,0.9386972784996033,9,2020-01-20 01:09:13.913619
9.381203651428223,8.216002464294434,0.1302325576543808,0.05826007202267647,0.9395349025726318,9,2020-01-20 01:09:16.797199
9.597545623779297,8.352551460266113,0.12658226490020752,0.062249697744846344,0.957805871963501,9,2020-01-20 01:09:19.682564
9.885091781616211,8.372184753417969,0.09876543283462524,0.07564534991979599,0.9259259104728699,9,2020-01-20 01:09:22.557257
9.70523452758789,8.484143257141113,0.06938774883747101,0.06105458736419678,0.9714285135269165,9,2020-01-20 01:09:25.448725
9.590179443359375,8.446170806884766,0.12322275340557098,0.05720045045018196,0.9573460221290588,9,2020-01-20 01:09:28.305163
9.606755256652832,8.322614669799805,0.13127413392066956,0.06420702487230301,0.9189189076423645,9,2020-01-20 01:09:31.235182
9.229480743408203,8.215836524963379,0.13362069427967072,0.050682201981544495,0.9482758641242981,9,2020-01-20 01:09:34.123270
9.201809883117676,8.234103202819824,0.13127413392066956,0.04838532209396362,0.9420849084854126,9,2020-01-20 01:09:37.113904
9.887935638427734,8.48393726348877,0.11961722373962402,0.07019990682601929,0.9330143332481384,9,2020-01-20 01:09:40.035060
9.566861152648926,8.390950202941895,0.12359550595283508,0.058795567601919174,0.9438202381134033,9,2020-01-20 01:09:42.915370
9.750922203063965,8.439375877380371,0.10256410390138626,0.06557731330394745,0.9538461565971375,9,2020-01-20 01:09:45.772641
9.902124404907227,8.47599983215332,0.09090909361839294,0.07130620628595352,0.9610389471054077,9,2020-01-20 01:09:48.711452
9.395990371704102,8.100672721862793,0.13963964581489563,0.06476589292287827,0.9459459781646729,9,2020-01-20 01:09:51.620797
9.633439064025879,8.418712615966797,0.11304347217082977,0.06073632836341858,0.9565216898918152,9,2020-01-20 01:09:54.481873
10.217899322509766,8.447537422180176,0.11032028496265411,0.08851812034845352,0.9395017623901367,9,2020-01-20 01:09:57.384394
9.604331970214844,8.187256813049316,0.11857707798480988,0.07085373997688293,0.9644269347190857,9,2020-01-20 01:10:00.289999
9.749279975891113,8.389130592346191,0.13026820123195648,0.0680074617266655,0.9386972784996033,9,2020-01-20 01:10:03.153938
9.363430976867676,8.175044059753418,0.14468084275722504,0.05941934511065483,0.9702127575874329,9,2020-01-20 01:10:06.070402
9.331544876098633,8.298678398132324,0.11946902424097061,0.05164332315325737,0.9380530714988708,9,2020-01-20 01:10:09.169027
9.934264183044434,8.446834564208984,0.08846154063940048,0.07437149435281754,0.949999988079071,9,2020-01-20 01:10:12.081539
9.760076522827148,8.270502090454102,0.1116071492433548,0.07447874546051025,0.9375000596046448,9,2020-01-20 01:10:14.944631
9.561861038208008,8.408071517944336,0.10305343568325043,0.057689450681209564,0.9580152630805969,9,2020-01-20 01:10:17.847856
9.607939720153809,8.320637702941895,0.12552301585674286,0.06436508148908615,0.9246861934661865,9,2020-01-20 01:10:20.747247
9.48022174835205,8.224136352539062,0.14141413569450378,0.06280425190925598,0.9595959782600403,9,2020-01-20 01:10:23.624800
9.344970703125,8.21985912322998,0.11610487103462219,0.05625559017062187,0.9700374603271484,9,2020-01-20 01:10:26.517161
9.736080169677734,8.373802185058594,0.10671937465667725,0.06811389327049255,0.9328063726425171,9,2020-01-20 01:10:29.433540
9.978184700012207,8.4467191696167,0.11636363714933395,0.07657327502965927,0.9490908980369568,9,2020-01-20 01:10:32.307450
9.441262245178223,8.335549354553223,0.1267605572938919,0.05528564751148224,0.9401408433914185,9,2020-01-20 01:10:35.245019
9.596774101257324,8.333507537841797,0.12121212482452393,0.06316331028938293,0.9567099809646606,9,2020-01-20 01:10:38.369444
9.178080558776855,8.061037063598633,0.13502109050750732,0.05585215613245964,0.9367088079452515,9,2020-01-20 01:10:41.224305
9.537164688110352,8.296533584594727,0.08888888359069824,0.06203153356909752,0.9629629254341125,9,2020-01-20 01:10:44.082908
9.903932571411133,8.494730949401855,0.111111119389534,0.07046007364988327,0.9404762387275696,9,2020-01-20 01:10:46.956849
9.630228042602539,8.353339195251465,0.12135922163724899,0.06384444236755371,0.9757281541824341,9,2020-01-20 01:10:49.855406
9.974386215209961,8.293639183044434,0.11363635957241058,0.08403734862804413,0.9318181276321411,9,2020-01-20 01:10:52.738227
9.50647258758545,8.272054672241211,0.1428571492433548,0.06172090396285057,0.9097744822502136,9,2020-01-20 01:10:55.618098
9.75100040435791,8.58922290802002,0.10344827175140381,0.05808888003230095,0.9463601112365723,9,2020-01-20 01:10:58.540968
9.644726753234863,8.347945213317871,0.109375,0.06483907997608185,0.94140625,9,2020-01-20 01:11:01.472016
9.752872467041016,8.229405403137207,0.0952381044626236,0.07617337256669998,0.9642857909202576,9,2020-01-20 01:11:04.319174
9.235376358032227,8.154635429382324,0.14553990960121155,0.05403702333569527,0.9389671683311462,9,2020-01-20 01:11:07.290713
9.43832778930664,8.26047420501709,0.12015503644943237,0.05889265611767769,0.9186046719551086,9,2020-01-20 01:11:10.226823
9.317902565002441,8.160802841186523,0.1320754736661911,0.05785500258207321,0.948113203048706,9,2020-01-20 01:11:13.065760
9.518167495727539,8.272168159484863,0.12635378539562225,0.062299944460392,0.9458483457565308,9,2020-01-20 01:11:15.919966
9.747596740722656,8.431140899658203,0.10606060922145844,0.0658227801322937,0.9393939971923828,9,2020-01-20 01:11:18.783829
9.585577011108398,8.395379066467285,0.10729613900184631,0.05950988084077835,0.9699570536613464,9,2020-01-20 01:11:21.665850
9.754068374633789,8.360126495361328,0.10454545170068741,0.06969708204269409,0.9818181395530701,9,2020-01-20 01:11:24.532043
9.847862243652344,8.452710151672363,0.09885931760072708,0.0697576031088829,0.9239543676376343,9,2020-01-20 01:11:27.465634
9.285863876342773,8.194927215576172,0.12903225421905518,0.05454680696129799,0.940092146396637,9,2020-01-20 01:11:30.372005
9.701930046081543,8.285704612731934,0.11787071824073792,0.07081128656864166,0.9619771838188171,9,2020-01-20 01:11:33.279111
9.577518463134766,8.434484481811523,0.11009173840284348,0.05715169385075569,0.9357797503471375,9,2020-01-20 01:11:36.168942
9.602752685546875,8.358418464660645,0.10931174457073212,0.062216710299253464,0.9514170289039612,9,2020-01-20 01:11:39.205948
